choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,4.836031901,3.2548,space,0.5382,0,3,3,35,1,36,image/36.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.836031901,1.5058,space,0.9,0,4,4,0,1,1,image/1.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.303890381,2.357,space,0.3406,0,5,5,30,1,31,image/31.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.294833171,1.7724,space,0.4367,0,6,6,40,1,41,image/41.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.294833171,1.9904,space,0.34,0,7,7,13,1,14,image/14.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.294833171,3.0892,space,0.8998,0,8,8,2,1,3,image/3.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.294833171,2.5392,space,1.019,0,9,9,43,1,44,image/44.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.294833171,1.6229,space,0.9657,0,10,10,46,1,47,image/47.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.68318807,4.1402,space,1.7826,0,11,11,44,1,45,image/45.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.167630208,2.2396,space,0.3715,0,12,12,5,1,6,image/6.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.257007243,2.0233,space,0.2377,0,13,13,7,1,8,image/8.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.300415853,1.6225,space,0.3842,0,14,14,41,1,42,image/42.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.048415934,1.6226,space,0.2263,0,15,15,19,1,20,image/20.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.048415934,1.1054,space,0.3194,0,16,16,3,1,4,image/4.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.048415934,1.6069,space,0.3156,0,17,17,28,1,29,image/29.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.546573079,2.0421,space,0.276,0,18,18,45,1,46,image/46.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.326588949,2.675,space,0.267,0,19,19,22,1,23,image/23.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.770944824,1.859,space,0.2387,0,20,20,6,1,7,image/7.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.522099609,1.6092,space,0.2333,0,21,21,14,1,15,image/15.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.522099609,1.6237,space,0.7273,0,22,22,48,1,49,image/49.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.522099609,1.2577,space,0.3706,0,23,23,10,1,11,image/11.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.079760132,2.5035,space,0.7035,0,24,24,50,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.761722819,2.7396,space,2.1863,0,25,25,38,1,39,image/39.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.550138753,4.9243,space,0.3259,0,26,26,32,1,33,image/33.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.037396444,2.0555,space,0.3232,0,27,27,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.527384033,1.7691,space,0.4535,0,28,28,21,1,22,image/22.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.348700765,3.8539,space,0.1647,0,29,29,26,1,27,image/27.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.009685262,3.3874,space,0.3394,0,30,30,52,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.313258464,2.5546,space,0.6264,0,31,31,37,1,38,image/38.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.046281738,1.8556,space,0.5416,0,32,32,34,1,35,image/35.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.389500326,2.1575,space,0.6717,0,33,33,24,1,25,image/25.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.775734863,4.1373,space,0.2744,0,34,34,29,1,30,image/30.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.562450358,3.3392,space,0.3899,0,35,35,47,1,48,image/48.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.562450358,5.8179,space,0.4139,0,36,36,1,1,2,image/2.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.5197229,2.7386,space,0.6247,0,37,37,11,1,12,image/12.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.549573975,4.6522,space,0.3441,0,38,38,16,1,17,image/17.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.461049398,2.2563,space,0.4889,0,39,39,23,1,24,image/24.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.54870341,1.575,space,0.4333,0,40,40,39,1,40,image/40.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.525979004,1.8736,space,0.2541,0,41,41,31,1,32,image/32.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.359470215,1.5247,space,0.2709,0,42,42,9,1,10,image/10.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.120555013,1.6394,space,0.3542,0,43,43,49,1,50,image/50.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.712449951,1.4071,space,0.4231,0,44,44,36,1,37,image/37.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.341027425,2.3236,space,0.3252,0,45,45,42,1,43,image/43.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.479997965,1.7568,space,0.2745,0,46,46,4,1,5,image/5.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.443417155,1.5231,space,0.3348,0,47,47,27,1,28,image/28.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.674167887,2.1752,space,0.1669,0,48,48,12,1,13,image/13.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.674167887,1.0555,space,0.5043,0,49,49,25,1,26,image/26.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.674167887,1.206,space,0.6702,0,50,50,18,1,19,image/19.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.135233968,1.625,space,1.0706,0,51,51,15,1,16,image/16.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.135233968,1.1057,space,0.7864,0,52,52,20,1,21,image/21.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,0,2,2,2,1,2,trustworthy.png
,,,,,competent,3.780142822,1.4841,space,0.3499,0,0,0,27,1,28,image/28.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.595855306,2.3067,space,0.1683,0,1,1,36,1,37,image/37.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.582537435,1.1095,space,0.9523,0,2,2,48,1,49,image/49.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.507738851,1.1571,space,0.5247,0,3,3,46,1,47,image/47.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.075719401,2.9208,space,0.3516,0,4,4,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.892525635,2.8206,space,0.2931,0,5,5,38,1,39,image/39.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.89413208,1.2424,space,0.6256,0,6,6,37,1,38,image/38.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.89413208,1.9389,space,0.4058,0,7,7,30,1,31,image/31.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.662161458,2.3234,space,0.3166,0,8,8,22,1,23,image/23.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.164578451,2.8571,space,0.4341,0,9,9,2,1,3,image/3.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.468423258,2.0423,space,0.5367,0,10,10,14,1,15,image/15.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.408364258,1.3558,space,0.3563,0,11,11,40,1,41,image/41.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.882882487,1.8393,space,0.3713,0,12,12,8,1,9,image/9.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.252629395,2.0897,space,0.6024,0,13,13,45,1,46,image/46.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.246543783,1.9891,space,0.3664,0,14,14,49,1,50,image/50.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.009864095,3.9915,space,0.4035,0,15,15,11,1,12,image/12.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.009864095,2.0389,space,0.7186,0,16,16,32,1,33,image/33.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.667683105,1.656,space,0.357,0,17,17,10,1,11,image/11.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.020805054,3.2155,space,0.513,0,18,18,50,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,1.016745605,2.9918,space,0.4522,0,19,19,52,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.228358561,1.9387,space,0.7178,0,20,20,23,1,24,image/24.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.216070557,2.3558,space,1.3387,0,21,21,1,1,2,image/2.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.216070557,2.4891,space,0.5916,0,22,22,13,1,14,image/14.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.216070557,1.6559,space,0.4996,0,23,23,29,1,30,image/30.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.216070557,1.2065,space,0.3704,0,24,24,39,1,40,image/40.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.216070557,1.6645,space,0.3765,0,25,25,17,1,18,image/18.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.514205322,6.6033,space,0.208,0,26,26,34,1,35,image/35.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.514205322,1.7744,space,0.991,0,27,27,44,1,45,image/45.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.089800212,2.0225,space,0.3335,0,28,28,28,1,29,image/29.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.03007487,2.5239,space,0.3557,0,29,29,31,1,32,image/32.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.03007487,1.3404,space,0.2045,0,30,30,0,1,1,image/1.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.03007487,1.6061,space,0.4924,0,31,31,6,1,7,image/7.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.933208822,1.4569,space,0.393,0,32,32,18,1,19,image/19.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.933208822,1.489,space,0.4199,0,33,33,4,1,5,image/5.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.933208822,1.4066,space,0.334,0,34,34,47,1,48,image/48.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.933208822,1.2571,space,0.354,0,35,35,33,1,34,image/34.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.933208822,1.1404,space,0.3042,0,36,36,20,1,21,image/21.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.990968018,4.1721,space,0.2392,0,37,37,25,1,26,image/26.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.085088298,1.889,space,0.2835,0,38,38,19,1,20,image/20.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.529912923,6.8675,space,0.1888,0,39,39,41,1,42,image/42.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,2.006142985,3.4028,space,0.2569,0,40,40,16,1,17,image/17.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.349417725,1.8071,space,0.3746,0,41,41,7,1,8,image/8.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.148502197,1.6901,space,0.3199,0,42,42,35,1,36,image/36.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.148502197,1.4406,space,0.7755,0,43,43,5,1,6,image/6.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,5.148502197,1.2233,space,0.8585,0,44,44,43,1,44,image/44.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.430284831,4.7653,space,0.6873,0,45,45,26,1,27,image/27.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.050549316,2.9345,space,0.5464,0,46,46,21,1,22,image/22.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.050549316,1.2234,space,0.927,0,47,47,3,1,4,image/4.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.050549316,1.3058,space,0.367,0,48,48,24,1,25,image/25.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.450989176,3.0681,space,0.2761,0,49,49,12,1,13,image/13.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.228934733,0.957,space,0.4339,0,50,50,42,1,43,image/43.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,4.228934733,2.0073,space,0.3553,0,51,51,9,1,10,image/10.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,3.498131104,5.4866,space,0.4066,0,52,52,15,1,16,image/16.jpg,0,0,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_2M3BSrq6ZzSs0t3,2,2024-05-18_17h57.58.730,face trait task,2021.2.3,MacIntel,62.89308176,120533,0,3,3,1,1,1,competent.png
