choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,5.079365079,1.336,space,0.415,0,49,49,4,1,5,image/5.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.676190476,4.141,space,2.906,0,50,50,24,1,25,image/25.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.003174603,3.444,space,0.329,0,51,51,27,1,28,image/28.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.526984127,1.38,space,0.596,0,52,52,33,1,34,image/34.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,0,1,1,2,1,2,trustworthy.png
,,,,,competent,4.86984127,3.079,space,0.78,0,0,0,15,1,16,image/16.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.650793651,1.176,space,0.393,0,1,1,36,1,37,image/37.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.479365079,1.104,space,0.34,0,2,2,37,1,38,image/38.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.923809524,1.654,space,0.602,0,3,3,30,1,31,image/31.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.965079365,1.192,space,0.312,0,4,4,12,1,13,image/13.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.222222222,1.105,space,0.323,0,5,5,20,1,21,image/21.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.59047619,1.022,space,0.268,0,6,6,31,1,32,image/32.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.025396825,1.15,space,1.092,0,7,7,2,1,3,image/3.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.755555556,1.575,space,0.278,0,8,8,40,1,41,image/41.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.631746032,1.137,space,0.315,0,9,9,9,1,10,image/10.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.238095238,1.881,space,0.283,0,10,10,1,1,2,image/2.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.234920635,1.349,space,0.63,0,11,11,35,1,36,image/36.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.977777778,2.472,space,0.253,0,12,12,50,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.977777778,1.503,space,0.687,0,13,13,52,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.612698413,2.553,space,0.307,0,14,14,18,1,19,image/19.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.526984127,1.183,space,0.259,0,15,15,4,1,5,image/5.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.596825397,2.223,space,0.383,0,16,16,7,1,8,image/8.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.984126984,1.722,space,0.262,0,17,17,51,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.196825397,2.149,space,0.298,0,18,18,33,1,34,image/34.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.850793651,2.648,space,1.89,0,19,19,42,1,43,image/43.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.079365079,1.244,space,0.301,0,20,20,27,1,28,image/28.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.20952381,2.231,space,1.681,0,21,21,49,1,50,image/50.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.053968254,3.173,space,0.33,0,22,22,44,1,45,image/45.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.466666667,1.621,space,0.269,0,23,23,24,1,25,image/25.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.241269841,1.211,space,0.28,0,24,24,45,1,46,image/46.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.238095238,2.742,space,0.339,0,25,25,25,1,26,image/26.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.822222222,1.339,space,0.993,0,26,26,29,1,30,image/30.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.126984127,1.508,space,0.299,0,27,27,14,1,15,image/15.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.349206349,1.403,space,0.298,0,28,28,10,1,11,image/11.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.463492063,1.933,space,0.329,0,29,29,23,1,24,image/24.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.936507937,1.461,space,0.845,0,30,30,11,1,12,image/12.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.936507937,0.65,space,0.847,0,31,31,13,1,14,image/14.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.177777778,1.942,space,0.689,0,32,32,3,1,4,image/4.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.653968254,1.41,space,0.515,0,33,33,22,1,23,image/23.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.926984127,1.799,space,0.339,0,34,34,41,1,42,image/42.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.904761905,1.599,space,0.286,0,35,35,32,1,33,image/33.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.587301587,1.293,space,0.221,0,36,36,39,1,40,image/40.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.088888889,1.411,space,0.265,0,37,37,26,1,27,image/27.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.342857143,1.249,space,0.215,0,38,38,17,1,18,image/18.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.352380952,2.357,space,0.484,0,39,39,34,1,35,image/35.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.152380952,1.789,space,0.467,0,40,40,6,1,7,image/7.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.355555556,2.285,space,0.383,0,41,41,5,1,6,image/6.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.892063492,0.946,space,0.28,0,42,42,47,1,48,image/48.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.476190476,2.1,space,0.265,0,43,43,0,1,1,image/1.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.657142857,1.643,space,0.374,0,44,44,38,1,39,image/39.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.971428571,1.538,space,0.408,0,45,45,28,1,29,image/29.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.501587302,1.891,space,0.281,0,46,46,19,1,20,image/20.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.063492063,1.599,space,0.434,0,47,47,16,1,17,image/17.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.619047619,1.655,space,0.818,0,48,48,43,1,44,image/44.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.365079365,3.041,space,7.39,0,49,49,8,1,9,image/9.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.495238095,2.633,space,1.102,0,50,50,21,1,22,image/22.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.495238095,2.845,space,1.28,0,51,51,48,1,49,image/49.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.171428571,8.014,space,1.96,0,52,52,46,1,47,image/47.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,0,2,2,1,1,1,competent.png
,,,,,critical,5.498412698,1.981,space,0.315,0,0,0,35,1,36,image/36.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.907936508,1.856,space,0.305,0,1,1,50,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.498412698,1.783,space,0.297,0,2,2,16,1,17,image/17.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.66031746,1.18,space,0.227,0,3,3,25,1,26,image/26.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.412698413,2.065,space,0.266,0,4,4,9,1,10,image/10.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.526984127,1.255,space,0.258,0,5,5,17,1,18,image/18.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.4,1.11,space,0.227,0,6,6,27,1,28,image/28.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.501587302,1.838,space,1.308,0,7,7,39,1,40,image/40.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.095238095,1.742,space,0.288,0,8,8,40,1,41,image/41.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.615873016,1.304,space,0.285,0,9,9,21,1,22,image/22.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.358730159,1.525,space,0.433,0,10,10,48,1,49,image/49.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.549206349,1.233,space,0.253,0,11,11,26,1,27,image/27.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.012698413,2.233,space,0.354,0,12,12,6,1,7,image/7.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.231746032,1.758,space,0.347,0,13,13,41,1,42,image/42.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.634920635,1.617,space,0.281,0,14,14,49,1,50,image/50.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.634920635,1.165,space,0.308,0,15,15,2,1,3,image/3.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.336507937,1.696,space,0.387,0,16,16,24,1,25,image/25.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.336507937,2.941,space,0.687,0,17,17,46,1,47,image/47.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.526984127,1.41,space,0.235,0,18,18,44,1,45,image/45.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.40952381,1.408,space,0.241,0,19,19,22,1,23,image/23.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.53015873,5.76,space,0.434,0,20,20,34,1,35,image/35.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.904761905,1.299,space,0.298,0,21,21,31,1,32,image/32.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.755555556,2.14,space,0.4,0,22,22,42,1,43,image/43.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.526984127,1.885,space,0.369,0,23,23,37,1,38,image/38.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.933333333,1.526,space,0.326,0,24,24,30,1,31,image/31.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.685714286,1.712,space,0.248,0,25,25,11,1,12,image/12.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.93968254,1.901,space,0.436,0,26,26,51,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.507936508,4.153,space,1.386,0,27,27,47,1,48,image/48.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.507936508,3.333,space,0.545,0,28,28,13,1,14,image/14.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.507936508,5.882,space,0.296,0,29,29,45,1,46,image/46.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.180952381,1.569,space,0.238,0,30,30,38,1,39,image/39.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4,1.939,space,0.201,0,31,31,28,1,29,image/29.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.022222222,1.575,space,0.253,0,32,32,7,1,8,image/8.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,2.019047619,1.528,space,0.318,0,33,33,20,1,21,image/21.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,1.504761905,1.61,space,0.308,0,34,34,43,1,44,image/44.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.304761905,1.667,space,0.325,0,35,35,29,1,30,image/30.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.206349206,2.218,space,0.268,0,36,36,15,1,16,image/16.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,6.946031746,1.776,space,0.579,0,37,37,52,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.003174603,2.529,space,0.29,0,38,38,8,1,9,image/9.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.615873016,1.52,space,1.764,0,39,39,14,1,15,image/15.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.822222222,1.472,space,0.246,0,40,40,1,1,2,image/2.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.371428571,1.614,space,0.263,0,41,41,4,1,5,image/5.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.974603175,4.006,space,0.297,0,42,42,19,1,20,image/20.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.812698413,1.775,space,0.245,0,43,43,0,1,1,image/1.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,2.895238095,1.41,space,0.28,0,44,44,23,1,24,image/24.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,2.165079365,3.963,space,0.464,0,45,45,3,1,4,image/4.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.196825397,2.166,space,0.349,0,46,46,12,1,13,image/13.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,3.834920635,1.699,space,0.495,0,47,47,36,1,37,image/37.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,2.387301587,1.819,space,0.605,0,48,48,33,1,34,image/34.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,2.044444444,2.274,space,0.292,0,49,49,10,1,11,image/11.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,5.987301587,4.549,space,3.273,0,50,50,32,1,33,image/33.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.006349206,3.353,space,2.12,0,51,51,5,1,6,image/6.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,4.311111111,1.882,space,0.496,0,52,52,18,1,19,image/19.jpg,0,0,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5uP9JJsaCJo6OOz,2,2024-05-09_23h20.18.562,face trait task,2021.2.3,MacIntel,30.3030303,120968,0,3,3,0,1,0,critical.png
