choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,6.152581522,5.0607,space,3.8682,0,2,2,30,1,31,image/31.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.567866848,2.822,space,0.5496,0,3,3,35,1,36,image/36.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.962610394,5.7387,space,0.9483,0,4,4,42,1,43,image/43.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.997452446,2.9576,space,0.2595,0,5,5,8,1,9,image/9.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.732787024,1.8968,space,0.4902,0,6,6,51,1,52,image/52.jpg,1,3,Please drag the slider to around 3 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.995720109,5.3832,space,0.3505,0,7,7,17,1,18,image/18.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.546891984,2.508,space,1.6896,0,8,8,34,1,35,image/35.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.86148947,7.2415,space,2.5386,0,9,9,9,1,10,image/10.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.801647418,10.3294,space,2.4222,0,10,10,39,1,40,image/40.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.993817935,3.0507,space,1.7407,0,11,11,52,1,61,image/61.jpg,1,6,Please drag the slider to around 6 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.981666101,3.6202,space,0.471,0,12,12,50,1,59,image/59.jpg,1,3,Please drag the slider to around 3 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.400636889,5.9671,space,1.7795,0,13,13,15,1,16,image/16.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.995134171,1.6894,space,0.4705,0,14,14,21,1,22,image/22.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.281768003,3.2652,space,0.5062,0,15,15,5,1,6,image/6.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.975849185,2.4954,space,0.6168,0,16,16,20,1,21,image/21.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.857999321,2.8276,space,0.2593,0,17,17,2,1,3,image/3.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.506903872,3.6453,space,0.3586,0,18,18,43,1,44,image/44.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.248777174,2.8891,space,0.417,0,19,19,28,1,29,image/29.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.611880095,2.3734,space,0.4377,0,20,20,22,1,23,image/23.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.777267323,5.0031,space,3.4472,0,21,21,31,1,32,image/32.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.108508832,2.2562,space,0.3176,0,22,22,41,1,42,image/42.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.943164062,3.1893,space,1.0211,0,23,23,37,1,38,image/38.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.97936481,2.423,space,0.5696,0,24,24,45,1,46,image/46.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.744251019,2.015,space,0.6513,0,25,25,7,1,8,image/8.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.250441576,2.6347,space,0.43,0,26,26,13,1,14,image/14.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.991567595,2.4105,space,0.354,0,27,27,18,1,19,image/19.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.240191916,2.0957,space,0.2961,0,28,28,6,1,7,image/7.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.533848505,2.1963,space,0.6708,0,29,29,26,1,27,image/27.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.806538723,1.8673,space,0.4189,0,30,30,36,1,37,image/37.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.786005435,3.0272,space,0.2856,0,31,31,10,1,11,image/11.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.764028533,4.714,space,1.7715,0,32,32,25,1,26,image/26.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.157804008,2.6579,space,0.3048,0,33,33,19,1,20,image/20.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.998980978,4.7894,space,2.7185,0,34,34,40,1,41,image/41.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.350220788,7.4612,space,0.3839,0,35,35,46,1,47,image/47.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.998021399,2.8033,space,1.4923,0,36,36,32,1,33,image/33.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.992153533,2.2731,space,0.3386,0,37,37,16,1,17,image/17.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.986319633,2.6835,space,0.3842,0,38,38,44,1,45,image/45.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.656920856,1.8597,space,0.4293,0,39,39,49,1,50,image/50.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.587075408,5.0883,space,1.0361,0,40,40,48,1,49,image/49.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.921824049,1.9352,space,0.4054,0,41,41,4,1,5,image/5.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.84016644,2.7533,space,0.4633,0,42,42,38,1,39,image/39.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.974634851,3.4188,space,0.969,0,43,43,29,1,30,image/30.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.180324389,4.8115,space,0.3017,0,44,44,1,1,2,image/2.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.015981658,4.2816,space,0.3155,0,45,45,3,1,4,image/4.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.610504416,1.943,space,0.628,0,46,46,11,1,12,image/12.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.017926291,3.6244,space,0.4406,0,47,47,33,1,34,image/34.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.51627038,2.3603,space,1.1672,0,48,48,47,1,48,image/48.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.973029891,5.9333,space,1.3263,0,49,49,12,1,13,image/13.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.399193274,2.9139,space,0.6353,0,50,50,23,1,24,image/24.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.959247622,5.6812,space,0.5016,0,51,51,27,1,28,image/28.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.390251359,4.1159,space,0.7174,0,52,52,0,1,1,image/1.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,0,2,2,1,1,1,competent.png
,,,,,critical,1.940047554,7.8697,space,0.7017,0,0,0,15,1,16,image/16.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.026511549,2.8907,space,0.388,0,1,1,24,1,25,image/25.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.999397079,4.3285,space,0.5029,0,2,2,10,1,11,image/11.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.067289402,3.1684,space,1.2188,0,3,3,25,1,26,image/26.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.518970788,4.4653,space,0.2126,0,4,4,1,1,2,image/2.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.992382813,2.6913,space,0.2616,0,5,5,30,1,31,image/31.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.468172554,1.9293,space,0.2348,0,6,6,33,1,34,image/34.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.745388927,7.8383,space,3.0722,0,7,7,22,1,23,image/23.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.99857337,4.6018,space,3.5501,0,8,8,47,1,48,image/48.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.296908967,3.1765,space,1.2573,0,9,9,3,1,4,image/4.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.676146399,5.7158,space,2.5166,0,10,10,39,1,40,image/40.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,4.000942595,3.3693,space,0.5443,0,11,11,38,1,39,image/39.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.395244565,2.5616,space,0.3846,0,12,12,43,1,44,image/44.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.510665761,4.1043,space,1.8293,0,13,13,28,1,29,image/29.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.964954144,5.0896,space,0.6356,0,14,14,32,1,33,image/33.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.998980978,5.4861,space,0.508,0,15,15,4,1,5,image/5.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.612126359,5.8202,space,0.55,0,16,16,2,1,3,image/3.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.294132133,1.7693,space,0.7849,0,17,17,6,1,7,image/7.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.989325747,2.4971,space,0.7846,0,18,18,21,1,22,image/22.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.008169158,5.323,space,0.3919,0,19,19,18,1,19,image/19.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.610920516,2.3571,space,0.3895,0,20,20,36,1,37,image/37.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.592637568,4.5888,space,2.1217,0,21,21,20,1,21,image/21.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.026953125,3.5575,space,1.7713,0,22,22,40,1,41,image/41.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.196942935,4.1719,space,0.5598,0,23,23,8,1,9,image/9.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.358636209,7.2591,space,0.2168,0,24,24,37,1,38,image/38.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,4.001503057,3.6259,space,0.3719,0,25,25,12,1,13,image/13.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.982073709,2.3843,space,0.829,0,26,26,51,1,52,image/52.jpg,1,3,Please drag the slider to around 3 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.316151495,3.0519,space,0.5309,0,27,27,35,1,36,image/36.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.067000679,4.1335,space,2.0874,0,28,28,48,1,49,image/49.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.878286345,2.5833,space,0.8045,0,29,29,11,1,12,image/12.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.340684443,2.4077,space,3.7638,0,30,30,42,1,43,image/43.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.501825747,1.9772,space,0.5693,0,31,31,27,1,28,image/28.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.974881114,3.7357,space,1.014,0,32,32,16,1,17,image/17.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,4.005986753,3.513,space,1.2832,0,33,33,44,1,45,image/45.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.663884171,2.1358,space,1.2498,0,34,34,26,1,27,image/27.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.076715353,2.8781,space,0.6547,0,35,35,29,1,30,image/30.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.695270041,4.5053,space,0.3982,0,36,36,46,1,47,image/47.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.972316576,5.5174,space,0.9963,0,37,37,19,1,20,image/20.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.964138927,5.635,space,1.2979,0,38,38,31,1,32,image/32.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.271535326,7.8698,space,0.3324,0,39,39,9,1,10,image/10.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.683075747,2.9879,space,0.788,0,40,40,5,1,6,image/6.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,3.976766304,14.7688,space,0.3487,0,41,41,17,1,18,image/18.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.743571671,8.9755,space,5.3357,0,42,42,13,1,14,image/14.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.969921875,14.0156,space,1.8801,0,43,43,41,1,42,image/42.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.329500679,2.9244,space,0.7507,0,44,44,7,1,8,image/8.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.225373641,9.5461,space,1.979,0,45,45,34,1,35,image/35.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,5.986659307,2.1132,space,0.3689,0,46,46,52,1,61,image/61.jpg,1,6,Please drag the slider to around 6 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.725118886,3.1318,space,0.554,0,47,47,0,1,1,image/1.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.523259171,4.365,space,1.4744,0,48,48,49,1,50,image/50.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,1.973700747,3.1785,space,0.3206,0,49,49,14,1,15,image/15.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.940956182,1.9337,space,0.5013,0,50,50,50,1,59,image/59.jpg,1,3,Please drag the slider to around 3 to indicate that you are paying attention,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,2.030587636,5.2967,space,2.0378,0,51,51,23,1,24,image/24.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,6.005001698,4.763,space,1.5949,0,52,52,45,1,46,image/46.jpg,0,0,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5LgU1eXqKtcFTuL,2,2024-04-17_02h48.04.888,face trait task,2021.2.3,MacIntel,30.86419753,120216,0,3,3,0,1,0,critical.png
