choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,5.933333333,3.255,space,0.502,0,12,12,25,1,26,image/26.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.84,2.503,space,0.553,0,13,13,11,1,12,image/12.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.006666667,2.686,space,0.501,0,14,14,24,1,25,image/25.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.546666667,2.737,space,0.543,0,15,15,13,1,14,image/14.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.193333333,2.256,space,0.367,0,16,16,8,1,9,image/9.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.513333333,3.47,space,0.428,0,17,17,14,1,15,image/15.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4,3.804,space,0.387,0,18,18,20,1,21,image/21.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.44,3.188,space,0.526,0,19,19,15,1,16,image/16.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.513333333,2.62,space,0.537,0,20,20,48,1,49,image/49.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.486666667,2.103,space,0.304,0,21,21,10,1,11,image/11.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.46,4.155,space,0.295,0,22,22,26,1,27,image/27.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.493333333,1.919,space,0.319,0,23,23,33,1,34,image/34.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.446666667,2.87,space,0.372,0,24,24,1,1,2,image/2.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.446666667,2.455,space,0.405,0,25,25,40,1,41,image/41.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.986666667,3.053,space,0.293,0,26,26,45,1,46,image/46.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.5,2.288,space,0.212,0,27,27,21,1,22,image/22.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.586666667,2.941,space,0.252,0,28,28,7,1,8,image/8.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.486666667,2.004,space,0.417,0,29,29,12,1,13,image/13.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.173333333,4.302,space,0.235,0,30,30,16,1,17,image/17.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.44,2.386,space,0.35,0,31,31,19,1,20,image/20.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.006666667,2.789,space,0.316,0,32,32,41,1,42,image/42.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3,2.536,space,0.251,0,33,33,17,1,18,image/18.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.453333333,2.188,space,0.524,0,34,34,0,1,1,image/1.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.993333333,9.471,space,0.184,0,35,35,32,1,33,image/33.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,4.868,space,2.475,0,36,36,50,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.426666667,2.454,space,0.402,0,37,37,30,1,31,image/31.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,5.018,space,0.385,0,38,38,42,1,43,image/43.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.493333333,2.735,space,0.502,0,39,39,28,1,29,image/29.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.986666667,2.337,space,0.835,0,40,40,9,1,10,image/10.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.52,2.987,space,0.637,0,41,41,49,1,50,image/50.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.506666667,2.818,space,0.441,0,42,42,23,1,24,image/24.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.993333333,2.787,space,0.29,0,43,43,34,1,35,image/35.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,3.369,space,0.233,0,44,44,38,1,39,image/39.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,4.419,space,0.718,0,45,45,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.986666667,2.021,space,0.189,0,46,46,46,1,47,image/47.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4,4.037,space,0.217,0,47,47,35,1,36,image/36.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3,3.103,space,0.234,0,48,48,5,1,6,image/6.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.98,3.588,space,0.535,0,49,49,37,1,38,image/38.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.006666667,2.686,space,0.278,0,50,50,6,1,7,image/7.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.98,2.719,space,0.776,0,51,51,3,1,4,image/4.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.493333333,4.288,space,0.23,0,52,52,47,1,48,image/48.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,0,0,0,0,1,0,critical.png
,,,,,friendly,5.02,3.264,space,0.396,0,0,0,15,1,16,image/16.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.473333333,2.455,space,0.753,0,1,1,31,1,32,image/32.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.506666667,2.891,space,0.362,0,2,2,26,1,27,image/27.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.506666667,1.804,space,0.27,0,3,3,47,1,48,image/48.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,2.569,space,0.234,0,4,4,35,1,36,image/36.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4,3.07,space,0.301,0,5,5,34,1,35,image/35.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,3.183,space,1.801,0,6,6,50,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.98,2.237,space,0.434,0,7,7,38,1,39,image/39.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,3.053,space,0.82,0,8,8,28,1,29,image/29.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.433333333,2.851,space,0.237,0,9,9,29,1,30,image/30.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.986666667,2.319,space,0.6,0,10,10,2,1,3,image/3.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.993333333,2.488,space,0.543,0,11,11,39,1,40,image/40.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.006666667,2.607,space,0.29,0,12,12,36,1,37,image/37.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.486666667,2.458,space,0.387,0,13,13,16,1,17,image/17.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.993333333,2.589,space,0.607,0,14,14,40,1,41,image/41.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.02,4.656,space,2.386,0,15,15,45,1,46,image/46.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.006666667,2.423,space,0.718,0,16,16,12,1,13,image/13.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.013333333,3.039,space,0.524,0,17,17,13,1,14,image/14.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.52,2.472,space,1.239,0,18,18,11,1,12,image/12.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.493333333,2.175,space,0.439,0,19,19,4,1,5,image/5.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6,2.206,space,0.876,0,20,20,18,1,19,image/19.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.973333333,2.091,space,1.278,0,21,21,21,1,22,image/22.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3,2.356,space,0.488,0,22,22,25,1,26,image/26.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.366666667,5.541,space,0.686,0,23,23,27,1,28,image/28.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.986666667,2.439,space,0.45,0,24,24,0,1,1,image/1.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4,2.839,space,0.267,0,25,25,32,1,33,image/33.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,2.006666667,4.041,space,0.202,0,26,26,37,1,38,image/38.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,2.587,space,1.573,0,27,27,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6,2.805,space,0.514,0,28,28,20,1,21,image/21.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.48,5.555,space,0.241,0,29,29,43,1,44,image/44.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.98,1.886,space,0.87,0,30,30,6,1,7,image/7.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.506666667,2.57,space,0.692,0,31,31,48,1,49,image/49.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1.973333333,1.97,space,0.244,0,32,32,30,1,31,image/31.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.993333333,2.721,space,1.024,0,33,33,41,1,42,image/42.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.473333333,3.522,space,0.352,0,34,34,19,1,20,image/20.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.02,2.571,space,0.269,0,35,35,44,1,45,image/45.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.98,2.787,space,0.536,0,36,36,10,1,11,image/11.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.013333333,2.919,space,0.569,0,37,37,3,1,4,image/4.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.506666667,4.153,space,0.402,0,38,38,49,1,50,image/50.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3,3.136,space,0.636,0,39,39,8,1,9,image/9.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,3.136,space,0.852,0,40,40,17,1,18,image/18.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.006666667,2.803,space,0.318,0,41,41,23,1,24,image/24.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.48,2.486,space,0.378,0,42,42,46,1,47,image/47.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.5,2.924,space,0.557,0,43,43,5,1,6,image/6.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.473333333,2.184,space,0.352,0,44,44,33,1,34,image/34.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.986666667,3.537,space,0.577,0,45,45,1,1,2,image/2.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,1,4.819,space,3.67,0,46,46,52,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,3.006666667,1.904,space,0.402,0,47,47,42,1,43,image/43.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.493333333,3.373,space,0.916,0,48,48,14,1,15,image/15.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.973333333,2.153,space,0.371,0,49,49,22,1,23,image/23.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.866666667,5.883,space,0.627,0,50,50,24,1,25,image/25.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.013333333,2.185,space,0.45,0,51,51,9,1,10,image/10.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.02,2.054,space,1.992,0,52,52,7,1,8,image/8.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,0,1,1,3,1,3,friendly.png
,,,,,competent,5.973333333,2.777,space,0.285,0,0,0,43,1,44,image/44.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.02,1.904,space,0.324,0,1,1,40,1,41,image/41.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,6.946666667,1.686,space,0.306,0,2,2,49,1,50,image/50.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.473333333,2.287,space,0.293,0,3,3,34,1,35,image/35.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,4.973333333,1.604,space,0.218,0,4,4,6,1,7,image/7.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.54,2.271,space,0.301,0,5,5,25,1,26,image/26.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5.473333333,3.272,space,0.226,0,6,6,8,1,9,image/9.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
,,,,,,5,2.321,space,0.245,0,7,7,30,1,31,image/31.jpg,0,0,,R_7eap0FQxb1TrCnY,2,2024-05-04_09h34.00.192,face trait task,2021.2.3,MacIntel,58.82352941,120456,,,,,,,
