choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,6.022222392,1.5345,space,0.3083,0,48,48,4,1,5,image/5.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.022222392,2.3812,space,0.9267,0,49,49,21,1,22,image/22.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.005555725,2.0217,space,0.227,0,50,50,49,1,50,image/50.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.983333333,2.8333,space,0.1902,0,51,51,19,1,20,image/20.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.994444784,3.426,space,0.1673,0,52,52,22,1,23,image/23.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,0,1,1,3,1,3,friendly.png
,,,,,competent,6.988889058,2.8224,space,0.3012,0,0,0,17,1,18,image/18.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.977778117,3.0105,space,0.3229,0,1,1,47,1,48,image/48.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.005555725,2.7093,space,1.0824,0,2,2,6,1,7,image/7.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.994444784,3.7054,space,0.1765,0,3,3,49,1,50,image/50.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.994444784,2.0696,space,0.8027,0,4,4,8,1,9,image/9.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.027778117,5.0297,space,0.5108,0,5,5,12,1,13,image/13.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.027778117,2.0209,space,0.3341,0,6,6,1,1,2,image/2.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.027778117,1.9938,space,0.4149,0,7,7,44,1,45,image/45.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.977778117,3.3175,space,0.2393,0,8,8,27,1,28,image/28.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.966666667,2.3436,space,0.4328,0,9,9,10,1,11,image/11.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6,1.8889,space,0.2837,0,10,10,2,1,3,image/3.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6,1.6345,space,0.3007,0,11,11,31,1,32,image/32.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.022222392,2.1608,space,0.3201,0,12,12,14,1,15,image/15.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.005555725,2.0048,space,0.2009,0,13,13,24,1,25,image/25.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.005555725,1.8104,space,0.4233,0,14,14,26,1,27,image/27.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.005555725,1.6883,space,0.4643,0,15,15,18,1,19,image/19.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.983333333,1.9749,space,0.3165,0,16,16,29,1,30,image/30.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.983333333,2.0078,space,0.4223,0,17,17,19,1,20,image/20.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1,4.7314,space,1.6885,0,18,18,51,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.972222392,4.2346,space,0.2382,0,19,19,41,1,42,image/42.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.983333333,3.1329,space,0.319,0,20,20,42,1,43,image/43.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.988889058,5.3171,space,2.7032,0,21,21,39,1,40,image/40.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.977778117,1.7119,space,0.7503,0,22,22,4,1,5,image/5.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.977778117,1.7293,space,0.322,0,23,23,40,1,41,image/41.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.016666667,7.5809,space,1.8528,0,24,24,15,1,16,image/16.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.994444784,5.6147,space,0.3163,0,25,25,36,1,37,image/37.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.01111145,6.8304,space,0.3017,0,26,26,20,1,21,image/21.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.955555725,8.7628,space,4.3464,0,27,27,38,1,39,image/39.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.955555725,1.2693,space,1.9649,0,28,28,9,1,10,image/10.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.994444784,2.0729,space,0.4502,0,29,29,30,1,31,image/31.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.977778117,1.9846,space,0.5909,0,30,30,37,1,38,image/38.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.983333333,2.0845,space,0.3674,0,31,31,45,1,46,image/46.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.977778117,7.7024,space,0.2865,0,32,32,11,1,12,image/12.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6,7.3198,space,0.3334,0,33,33,23,1,24,image/24.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6,2.5099,space,0.7074,0,34,34,46,1,47,image/47.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.988889058,2.4586,space,0.3444,0,35,35,22,1,23,image/23.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.988889058,2.2648,space,2.921,0,36,36,5,1,6,image/6.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.033333333,4.1495,space,0.8005,0,37,37,35,1,36,image/36.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.022222392,2.1022,space,0.3241,0,38,38,32,1,33,image/33.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1,3.6989,space,1.894,0,39,39,52,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.977778117,8.2854,space,0.3242,0,40,40,7,1,8,image/8.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.977778117,2.074,space,0.8344,0,41,41,43,1,44,image/44.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,7,3.1491,space,1.3254,0,42,42,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.022222392,1.401,space,0.2944,0,43,43,28,1,29,image/29.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3,1.8227,space,0.2829,0,44,44,0,1,1,image/1.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.005555725,1.552,space,0.2842,0,45,45,16,1,17,image/17.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.972222392,2.4581,space,0.2829,0,46,46,21,1,22,image/22.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6,5.3878,space,0.2013,0,47,47,25,1,26,image/26.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.038889058,1.8636,space,0.3508,0,48,48,34,1,35,image/35.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.988889058,1.4967,space,0.3206,0,49,49,13,1,14,image/14.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.994444784,2.6591,space,0.2556,0,50,50,48,1,49,image/49.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.966666667,5.5707,space,4.0461,0,51,51,3,1,4,image/4.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.966666667,2.7099,space,3.3133,0,52,52,33,1,34,image/34.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,0,2,2,1,1,1,competent.png
,,,,,critical,1.005555725,3.0512,space,0.4996,0,0,0,51,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.972222392,2.1876,space,0.4992,0,1,1,20,1,21,image/21.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.005555725,2.7317,space,0.375,0,2,2,36,1,37,image/37.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.977778117,1.7202,space,0.2174,0,3,3,31,1,32,image/32.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.972222392,3.2408,space,0.2511,0,4,4,11,1,12,image/12.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.01111145,1.9757,space,0.2857,0,5,5,9,1,10,image/10.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.988889058,2.7414,space,0.3328,0,6,6,27,1,28,image/28.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.005555725,2.0852,space,0.2511,0,7,7,18,1,19,image/19.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1,2.6013,space,0.6321,0,8,8,4,1,5,image/5.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.977778117,5.8391,space,0.2346,0,9,9,12,1,13,image/13.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.011111196,8.3263,space,0.2683,0,10,10,26,1,27,image/27.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.977778117,13.4409,space,0.2277,0,11,11,39,1,40,image/40.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.977777863,2.701,space,0.3082,0,12,12,3,1,4,image/4.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.038889058,12.3162,space,9.0028,0,13,13,6,1,7,image/7.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.972222392,2.7673,space,0.3258,0,14,14,1,1,2,image/2.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.005555725,9.5299,space,6.163,0,15,15,38,1,39,image/39.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.022222392,2.0733,space,0.4723,0,16,16,24,1,25,image/25.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.994444784,3.3665,space,0.3915,0,17,17,19,1,20,image/20.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.977778117,2.2208,space,0.3048,0,18,18,13,1,14,image/14.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.005555725,2.0523,space,0.2194,0,19,19,22,1,23,image/23.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.994444784,2.5663,space,0.3563,0,20,20,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.01111145,1.9674,space,0.2196,0,21,21,44,1,45,image/45.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.944444784,4.5518,space,0.5569,0,22,22,47,1,48,image/48.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.011111196,6.0124,space,0.4694,0,23,23,17,1,18,image/18.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.005555725,1.8411,space,0.3029,0,24,24,15,1,16,image/16.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.016666667,2.8348,space,0.2509,0,25,25,32,1,33,image/33.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.988889058,2.5209,space,0.3745,0,26,26,29,1,30,image/30.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.983333333,3.8956,space,0.2676,0,27,27,21,1,22,image/22.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.005555725,2.4006,space,0.2441,0,28,28,43,1,44,image/44.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.01111145,2.4884,space,0.2168,0,29,29,49,1,50,image/50.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.972222392,1.7069,space,0.3006,0,30,30,40,1,41,image/41.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.016666667,2.2113,space,0.2875,0,31,31,46,1,47,image/47.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.972222392,5.9812,space,0.8964,0,32,32,35,1,36,image/36.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.005555725,2.6152,space,0.2188,0,33,33,34,1,35,image/35.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,6.005555725,6.7185,space,0.6511,0,34,34,45,1,46,image/46.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4,7.7456,space,1.1356,0,35,35,28,1,29,image/29.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5,5.6986,space,0.3172,0,36,36,30,1,31,image/31.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.983333333,3.3165,space,0.6983,0,37,37,25,1,26,image/26.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.033333333,2.1255,space,0.5144,0,38,38,42,1,43,image/43.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.011111196,3.4062,space,2.1874,0,39,39,23,1,24,image/24.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.027777863,3.7183,space,2.1021,0,40,40,33,1,34,image/34.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.944444529,2.0756,space,0.394,0,41,41,7,1,8,image/8.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.022222392,5.0692,space,0.5293,0,42,42,2,1,3,image/3.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.027778117,2.1209,space,0.281,0,43,43,5,1,6,image/6.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1,2.8941,space,0.991,0,44,44,52,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.027778117,2.4425,space,0.2494,0,45,45,16,1,17,image/17.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,4.905555725,1.9022,space,0.4721,0,46,46,8,1,9,image/9.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3.005555725,1.8443,space,2.1549,0,47,47,41,1,42,image/42.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,2.983333333,3.1869,space,0.5,0,48,48,48,1,49,image/49.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,1.988889058,2.3851,space,0.2581,0,49,49,0,1,1,image/1.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.966666667,2.757,space,0.8574,0,50,50,37,1,38,image/38.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,3,12.296,space,0.4099,0,51,51,14,1,15,image/15.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,5.988889058,4.8549,space,1.9309,0,52,52,10,1,11,image/11.jpg,0,0,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_701Ahvlhq3udAHc,2,2024-05-08_19h25.19.198,face trait task,2021.2.3,Win32,59.17159763,120545,0,3,3,0,1,0,critical.png
