choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,6.942890625,2.9116,space,0.9035,0,41,41,52,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.05828125,3.2796,space,1.1364,0,42,42,34,1,35,image/35.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.878463542,1.9013,space,0.3834,0,43,43,10,1,11,image/11.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.440026042,1.7306,space,0.4302,0,44,44,22,1,23,image/23.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.137786458,2.7479,space,0.3446,0,45,45,30,1,31,image/31.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.98,2.2635,space,0.2853,0,46,46,35,1,36,image/36.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.884869792,2.6302,space,0.7858,0,47,47,48,1,49,image/49.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.431432292,1.8816,space,0.6841,0,48,48,19,1,20,image/20.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.619505208,2.4316,space,0.9348,0,49,49,38,1,39,image/39.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,1.001901042,2.0453,space,0.4124,0,50,50,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.340625,2.9616,space,1.0823,0,51,51,0,1,1,image/1.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.27734375,2.9933,space,0.2104,0,52,52,8,1,9,image/9.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,0,1,1,1,1,1,competent.png
,,,,,trustworthy,4.892109375,3.4868,space,0.2385,0,0,0,32,1,33,image/33.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.996145833,3.5307,space,1.5714,0,1,1,38,1,39,image/39.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.112994792,2.1842,space,0.237,0,2,2,48,1,49,image/49.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.955286458,2.3302,space,0.9869,0,3,3,15,1,16,image/16.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.560390625,2.6143,space,0.7346,0,4,4,5,1,6,image/6.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.756354167,2.1626,space,0.3175,0,5,5,23,1,24,image/24.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.971302083,2.2803,space,0.4503,0,6,6,10,1,11,image/11.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.834453125,3.5079,space,0.2891,0,7,7,31,1,32,image/32.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.641848958,1.73,space,0.3655,0,8,8,20,1,21,image/21.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.510104167,3.0138,space,0.7794,0,9,9,1,1,2,image/2.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.984348958,4.7302,space,2.6668,0,10,10,29,1,30,image/30.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.007734375,3.464,space,1.7513,0,11,11,24,1,25,image/25.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.087109375,3.2966,space,2.0234,0,12,12,43,1,44,image/44.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.705052083,2.93,space,0.4175,0,13,13,34,1,35,image/35.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.3190625,1.9299,space,0.8465,0,14,14,2,1,3,image/3.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.034453125,2.8979,space,0.3177,0,15,15,39,1,40,image/40.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.998984375,1.8305,space,0.5875,0,16,16,7,1,8,image/8.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.03109375,1.797,space,0.2684,0,17,17,3,1,4,image/4.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.7165625,3.1803,space,1.328,0,18,18,28,1,29,image/29.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.97515625,3.78,space,1.0312,0,19,19,49,1,50,image/50.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.574869792,3.681,space,1.4856,0,20,20,21,1,22,image/22.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.993802083,3.3805,space,0.2801,0,21,21,14,1,15,image/15.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.836770833,2.1637,space,1.3993,0,22,22,41,1,42,image/42.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.952942708,2.3284,space,0.6524,0,23,23,52,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.004505208,2.6106,space,0.8225,0,24,24,40,1,41,image/41.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.11875,1.8972,space,0.3033,0,25,25,4,1,5,image/5.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.125625,1.6306,space,0.651,0,26,26,33,1,34,image/34.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.047421875,2.7807,space,0.4021,0,27,27,13,1,14,image/14.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.815625,3.0799,space,0.4118,0,28,28,11,1,12,image/12.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.683046875,1.7627,space,0.5725,0,29,29,17,1,18,image/18.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.979505208,2.097,space,0.2331,0,30,30,9,1,10,image/10.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.3634375,1.6969,space,0.2182,0,31,31,45,1,46,image/46.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,1.134973958,3.1454,space,0.8849,0,32,32,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.834114583,2.4769,space,0.4451,0,33,33,16,1,17,image/17.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.533411458,2.0124,space,0.5964,0,34,34,0,1,1,image/1.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.191588542,2.3463,space,0.2223,0,35,35,18,1,19,image/19.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.478098958,2.4634,space,0.2633,0,36,36,19,1,20,image/20.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.130338542,2.916,space,0.5635,0,37,37,37,1,38,image/38.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.009921875,1.8982,space,0.2207,0,38,38,25,1,26,image/26.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.237578125,2.5326,space,0.3532,0,39,39,26,1,27,image/27.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.995729167,2.1813,space,0.3482,0,40,40,22,1,23,image/23.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.468723958,1.8615,space,0.2814,0,41,41,47,1,48,image/48.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.537708333,1.762,space,0.2492,0,42,42,42,1,43,image/43.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.035390625,1.9513,space,0.6159,0,43,43,12,1,13,image/13.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.694895833,3.1158,space,1.3019,0,44,44,35,1,36,image/36.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.142395833,1.6807,space,1.6226,0,45,45,30,1,31,image/31.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.886875,1.8934,space,0.2796,0,46,46,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.114609375,2.6286,space,0.3344,0,47,47,44,1,45,image/45.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.811223958,2.1306,space,0.5659,0,48,48,6,1,7,image/7.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.058671875,2.5292,space,0.2472,0,49,49,27,1,28,image/28.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.00125,2.6131,space,0.7862,0,50,50,36,1,37,image/37.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.490677083,1.8953,space,0.2341,0,51,51,46,1,47,image/47.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.299322917,1.4819,space,0.4682,0,52,52,8,1,9,image/9.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,0,2,2,2,1,2,trustworthy.png
,,,,,friendly,4.975807292,2.9219,space,0.4338,0,0,0,12,1,13,image/13.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.983020833,2.8132,space,0.3721,0,1,1,15,1,16,image/16.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.935833333,4.3477,space,2.8182,0,2,2,32,1,33,image/33.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.017630208,2.5296,space,0.717,0,3,3,13,1,14,image/14.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.880078125,1.9314,space,0.3836,0,4,4,37,1,38,image/38.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.609375,3.6467,space,1.436,0,5,5,38,1,39,image/39.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.240260417,1.5956,space,0.5179,0,6,6,42,1,43,image/43.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.979947917,2.1795,space,0.5524,0,7,7,22,1,23,image/23.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.660234375,2.2144,space,0.5531,0,8,8,23,1,24,image/24.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.648046875,2.0803,space,0.4182,0,9,9,36,1,37,image/37.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.765807292,2.397,space,1.1847,0,10,10,52,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.229401042,2.7454,space,0.4636,0,11,11,16,1,17,image/17.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.471484375,1.5307,space,0.2831,0,12,12,0,1,1,image/1.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.035546875,2.2136,space,0.3217,0,13,13,40,1,41,image/41.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.018854167,1.7468,space,0.3474,0,14,14,10,1,11,image/11.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.961354167,3.2971,space,1.6527,0,15,15,5,1,6,image/6.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.855729167,1.997,space,0.1848,0,16,16,47,1,48,image/48.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.167760417,1.9136,space,0.7354,0,17,17,3,1,4,image/4.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.09390625,1.8298,space,0.585,0,18,18,46,1,47,image/47.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.135807292,1.9478,space,1.4852,0,19,19,30,1,31,image/31.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,1.079401042,1.9264,space,0.1827,0,20,20,51,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.998776042,4.0777,space,1.69,0,21,21,44,1,45,image/45.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.334375,4.2986,space,3.0344,0,22,22,20,1,21,image/21.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.001953125,3.5638,space,0.5913,0,23,23,7,1,8,image/8.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.990208333,1.9851,space,0.5034,0,24,24,25,1,26,image/26.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.176614583,2.8465,space,0.6345,0,25,25,39,1,40,image/40.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.00203125,2.3139,space,0.5858,0,26,26,11,1,12,image/12.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.002447917,2.2646,space,1.0896,0,27,27,9,1,10,image/10.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.592005208,2.1132,space,0.7003,0,28,28,6,1,7,image/7.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.65375,1.6796,space,0.6365,0,29,29,45,1,46,image/46.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.027942708,4.4464,space,2.0841,0,30,30,43,1,44,image/44.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.972057292,2.7003,space,0.9875,0,31,31,49,1,50,image/50.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.6784375,3.0973,space,1.3183,0,32,32,33,1,34,image/34.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.992838542,2.6795,space,0.7009,0,33,33,48,1,49,image/49.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.948880208,2.599,space,0.3347,0,34,34,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.482005208,2.2976,space,0.5166,0,35,35,21,1,22,image/22.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.974140625,1.9303,space,0.5011,0,36,36,34,1,35,image/35.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.93,1.8975,space,0.7187,0,37,37,4,1,5,image/5.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.036041667,2.6148,space,0.5194,0,38,38,19,1,20,image/20.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,5.315520833,1.6972,space,0.367,0,39,39,14,1,15,image/15.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,3.535520833,2.3796,space,1.2846,0,40,40,35,1,36,image/36.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.445416667,2.713,space,2.084,0,41,41,17,1,18,image/18.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,2.169010417,3.1302,space,1.8382,0,42,42,29,1,30,image/30.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.759505208,4.5312,space,2.269,0,43,43,26,1,27,image/27.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.806822917,3.4803,space,0.3502,0,44,44,41,1,42,image/42.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,6.124609375,2.8466,space,1.4721,0,45,45,1,1,2,image/2.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.1934375,1.8803,space,0.735,0,46,46,8,1,9,image/9.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
,,,,,,4.6159375,1.8306,space,0.6343,0,47,47,31,1,32,image/32.jpg,0,0,,R_5BbMyj9NaP7q9xv,2,2024-05-30_17h46.44.472,face trait task,2021.2.3,MacIntel,60.24096386,120749,,,,,,,
