choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,4.494646681,2.0178,space,0.7955,0,51,51,43,1,44,image/44.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.905781846,2.1474,space,0.3583,0,52,52,52,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,0,1,1,3,1,3,friendly.png
,,,,,trustworthy,3.976445658,5.173,space,0.9057,0,0,0,2,1,3,image/3.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.021413407,2.1281,space,0.2751,0,1,1,0,1,1,image/1.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.961456103,2.2212,space,0.2933,0,2,2,50,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.45182039,5.6669,space,0.4683,0,3,3,25,1,26,image/26.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.880085784,1.6871,space,0.271,0,4,4,10,1,11,image/11.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.642398287,1.8366,space,0.9026,0,5,5,44,1,45,image/45.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.625267731,1.18,space,0.4058,0,6,6,43,1,44,image/44.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.021413342,1.8417,space,0.3576,0,7,7,45,1,46,image/46.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.980728182,1.9376,space,0.2699,0,8,8,42,1,43,image/43.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.032120176,1.808,space,0.3133,0,9,9,3,1,4,image/4.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.965738758,6.4925,space,2.5269,0,10,10,19,1,20,image/20.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.997858803,2.6231,space,0.2989,0,11,11,23,1,24,image/24.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.993576148,3.3425,space,0.2588,0,12,12,30,1,31,image/31.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.993576279,2.4403,space,0.8584,0,13,13,32,1,33,image/33.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.070663812,2.3785,space,0.2838,0,14,14,26,1,27,image/27.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.064239959,1.941,space,0.4027,0,15,15,17,1,18,image/18.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.680942446,2.1229,space,0.2738,0,16,16,33,1,34,image/34.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.914346895,2.0074,space,0.3795,0,17,17,29,1,30,image/30.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.413276493,2.1936,space,0.3053,0,18,18,34,1,35,image/35.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.659529039,1.7389,space,0.2374,0,19,19,38,1,39,image/39.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.933618909,1.4147,space,0.1868,0,20,20,28,1,29,image/29.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.237687497,6.4411,space,0.2855,0,21,21,21,1,22,image/22.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.802997989,3.2911,space,1.2725,0,22,22,39,1,40,image/40.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.66809448,4.8387,space,1.5834,0,23,23,18,1,19,image/19.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.038544028,2.4271,space,0.372,0,24,24,11,1,12,image/12.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.008565441,2.874,space,0.4491,0,25,25,27,1,28,image/28.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.974304199,2.0917,space,0.4392,0,26,26,1,1,2,image/2.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.612419766,2.4596,space,0.9108,0,27,27,8,1,9,image/9.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.792291221,2.5062,space,0.2683,0,28,28,7,1,8,image/8.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.481798846,2.2854,space,0.4181,0,29,29,14,1,15,image/15.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.993576017,6.3948,space,3.3712,0,30,30,24,1,25,image/25.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.916488484,2.0853,space,0.5034,0,31,31,12,1,13,image/13.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.944325743,2.1762,space,0.3067,0,32,32,51,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.383297645,1.9145,space,0.371,0,33,33,4,1,5,image/5.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.802997989,3.2697,space,0.2313,0,34,34,22,1,23,image/23.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.989293623,2.3439,space,0.4126,0,35,35,15,1,16,image/16.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.008565441,2.1754,space,0.2702,0,36,36,16,1,17,image/17.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.353319058,3.2126,space,0.2949,0,37,37,31,1,32,image/32.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.353319058,2.4155,space,0.3531,0,38,38,35,1,36,image/36.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.167023685,2.2626,space,0.3665,0,39,39,6,1,7,image/7.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.978586724,3.5282,space,0.3558,0,40,40,49,1,50,image/50.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.94646694,2.8089,space,0.3008,0,41,41,5,1,6,image/6.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.498929467,3.0416,space,0.7497,0,42,42,9,1,10,image/10.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.890792422,2.2969,space,0.4428,0,43,43,46,1,47,image/47.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.659529039,2.581,space,0.3349,0,44,44,47,1,48,image/48.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.940043349,2.2362,space,0.3832,0,45,45,52,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.961456364,3.0127,space,0.4382,0,46,46,48,1,49,image/49.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.004282786,3.333,space,1.0296,0,47,47,40,1,41,image/41.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.182012848,2.2453,space,0.2627,0,48,48,37,1,38,image/38.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.719486343,1.9054,space,0.406,0,49,49,13,1,14,image/14.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.413276231,1.7898,space,0.3493,0,50,50,36,1,37,image/37.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.374732857,2.8602,space,0.471,0,51,51,20,1,21,image/21.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.702355591,3.8372,space,0.4396,0,52,52,41,1,42,image/42.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,0,2,2,2,1,2,trustworthy.png
,,,,,competent,1.985010772,4.5359,space,0.2419,0,0,0,47,1,48,image/48.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.933618844,2.0292,space,0.4643,0,1,1,32,1,33,image/33.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.216274155,1.7306,space,0.2198,0,2,2,49,1,50,image/50.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.006424244,3.7167,space,2.531,0,3,3,22,1,23,image/23.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.216274221,2.5736,space,0.4375,0,4,4,33,1,34,image/34.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.006423983,1.9494,space,0.2079,0,5,5,48,1,49,image/49.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.068522745,3.4166,space,0.3138,0,6,6,24,1,25,image/25.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.965739281,3.1873,space,0.3317,0,7,7,20,1,21,image/21.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.00214185,2.2578,space,0.5109,0,8,8,16,1,17,image/17.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.974304069,2.6014,space,0.3037,0,9,9,50,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.531049251,3.7718,space,0.5168,0,10,10,14,1,15,image/15.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.477516321,2.5278,space,0.3351,0,11,11,39,1,40,image/40.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.980728313,2.0526,space,0.2861,0,12,12,6,1,7,image/7.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.997858672,1.6696,space,0.3607,0,13,13,7,1,8,image/8.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.406852248,2.758,space,0.3575,0,14,14,45,1,46,image/46.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.05567478,2.9161,space,0.7083,0,15,15,29,1,30,image/30.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.914347418,5.0159,space,0.5712,0,16,16,51,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.503212514,3.3889,space,0.2378,0,17,17,1,1,2,image/2.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,3.488222959,16.0181,space,3.7897,0,18,18,9,1,10,image/10.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.601713062,2.9716,space,0.452,0,19,19,11,1,12,image/12.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.989293362,2.3708,space,0.1673,0,20,20,38,1,39,image/39.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.978587247,1.9912,space,0.2569,0,21,21,52,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.734475636,3.6013,space,0.2028,0,22,22,23,1,24,image/24.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.96359743,2.141,space,0.6307,0,23,23,37,1,38,image/38.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.32548206,3.8583,space,0.5456,0,24,24,10,1,11,image/11.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.36188463,4.2349,space,2.8116,0,25,25,2,1,3,image/3.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.845824542,2.4861,space,0.3678,0,26,26,34,1,35,image/35.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.543897478,2.0648,space,0.534,0,27,27,46,1,47,image/47.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.492505615,4.3286,space,1.4358,0,28,28,21,1,22,image/22.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.473233405,1.8582,space,0.2515,0,29,29,18,1,19,image/19.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.805139186,3.0501,space,0.3367,0,30,30,43,1,44,image/44.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.453961717,3.7542,space,0.3492,0,31,31,17,1,18,image/18.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.937901499,2.2137,space,0.2876,0,32,32,28,1,29,image/29.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.368308351,3.2364,space,1.7953,0,33,33,41,1,42,image/42.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.554604377,1.7015,space,0.4868,0,34,34,31,1,32,image/32.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.970021413,2.7818,space,0.2625,0,35,35,44,1,45,image/45.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.929336319,2.5481,space,0.5028,0,36,36,0,1,1,image/1.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.952891054,5.1564,space,1.6447,0,37,37,35,1,36,image/36.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.265524691,2.2601,space,0.4219,0,38,38,36,1,37,image/37.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.798715726,2.3518,space,0.4054,0,39,39,19,1,20,image/20.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.959314775,2.3746,space,1.3023,0,40,40,13,1,14,image/14.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.032120176,27.0871,space,0.2888,0,41,41,12,1,13,image/13.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.023554604,2.4366,space,0.2563,0,42,42,5,1,6,image/6.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.897216274,2.0507,space,0.4639,0,43,43,4,1,5,image/5.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.972162806,6.5213,space,2.3322,0,44,44,30,1,31,image/31.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.867237949,2.105,space,0.2711,0,45,45,3,1,4,image/4.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.991434951,1.7399,space,0.2511,0,46,46,25,1,26,image/26.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,4.507494647,2.9761,space,0.2506,0,47,47,26,1,27,image/27.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.509635974,2.1336,space,0.2463,0,48,48,8,1,9,image/9.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,6.010706638,2.1954,space,0.2327,0,49,49,27,1,28,image/28.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,1.017130752,3.1839,space,0.3459,0,50,50,40,1,41,image/41.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,2.905781715,2.2214,space,0.5487,0,51,51,15,1,16,image/16.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,5.556745443,2.3537,space,0.2085,0,52,52,42,1,43,image/43.jpg,0,0,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7dZ8IU3hLSkW652,2,2024-05-23_16h07.01.566,face trait task,2021.2.3,Win32,60.60606061,120798,0,3,3,1,1,1,competent.png
