choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,competent,4.068052165,6.6827,space,0.3959,0,0,0,23,1,24,image/24.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.068052165,1.8596,space,0.2623,0,1,1,17,1,18,image/18.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.068052165,1.2761,space,2.4614,0,2,2,8,1,9,image/9.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.11593099,1.2542,space,0.2924,0,3,3,0,1,1,image/1.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.372113444,1.4947,space,0.2621,0,4,4,33,1,34,image/34.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.946334635,1.0805,space,0.2449,0,5,5,14,1,15,image/15.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.293360189,1.1762,space,0.3731,0,6,6,2,1,3,image/3.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.966407878,21.6727,space,0.3923,0,7,7,44,1,45,image/45.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.995659587,2.0611,space,0.5214,0,8,8,41,1,42,image/42.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.055500081,2.4775,space,1.351,0,9,9,25,1,26,image/26.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.373955892,3.2308,space,0.3024,0,10,10,45,1,46,image/46.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.950444336,2.9296,space,0.2215,0,11,11,16,1,17,image/17.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.115802002,2.3618,space,0.2588,0,12,12,13,1,14,image/14.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.214909668,4.8107,space,0.2499,0,13,13,9,1,10,image/10.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.225053711,2.6936,space,0.2802,0,14,14,5,1,6,image/6.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.223333333,1.6598,space,0.2726,0,15,15,34,1,35,image/35.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.036730143,2.2481,space,0.4811,0,16,16,18,1,19,image/19.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.676623942,3.623,space,0.2537,0,17,17,28,1,29,image/29.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.671461995,1.8626,space,0.2467,0,18,18,46,1,47,image/47.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.671461995,1.1106,space,0.2625,0,19,19,26,1,27,image/27.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.963935547,2.1061,space,0.2484,0,20,20,6,1,7,image/7.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.963935547,1.1777,space,0.2468,0,21,21,12,1,13,image/13.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.250852865,2.6941,space,0.2635,0,22,22,42,1,43,image/43.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.031763509,2.1443,space,0.4056,0,23,23,49,1,50,image/50.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.496899007,1.6638,space,0.2559,0,24,24,10,1,11,image/11.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.623557129,3.5658,space,0.2944,0,25,25,24,1,25,image/25.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.020250651,2.5277,space,0.2666,0,26,26,50,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.099750163,4.3214,space,0.4436,0,27,27,40,1,41,image/41.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.229854736,3.128,space,0.3381,0,28,28,48,1,49,image/49.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.057338867,3.2737,space,0.3479,0,29,29,32,1,33,image/33.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.671104329,4.22,space,0.5862,0,30,30,22,1,23,image/23.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.705826416,5.0551,space,0.2337,0,31,31,37,1,38,image/38.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.128074544,4.2627,space,0.6629,0,32,32,3,1,4,image/4.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.403015951,1.2445,space,0.213,0,33,33,35,1,36,image/36.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.403015951,1.2447,space,0.2674,0,34,34,4,1,5,image/5.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.403015951,1.2948,space,0.2884,0,35,35,7,1,8,image/8.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.029608561,1.7831,space,0.2667,0,36,36,52,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.710957845,3.7398,space,0.2659,0,37,37,20,1,21,image/21.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.852917074,2.0794,space,0.1925,0,38,38,29,1,30,image/30.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.904497884,2.8543,space,0.3809,0,39,39,19,1,20,image/20.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.012655029,3.3279,space,0.2846,0,40,40,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.276005249,5.4401,space,1.6196,0,41,41,38,1,39,image/39.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.259890544,3.6273,space,2.321,0,42,42,30,1,31,image/31.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.147677002,4.4591,space,0.1968,0,43,43,31,1,32,image/32.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.91536377,2.0435,space,0.2228,0,44,44,39,1,40,image/40.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.086206462,1.0533,space,0.3356,0,45,45,27,1,28,image/28.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.086206462,0.9776,space,0.2925,0,46,46,21,1,22,image/22.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.086206462,1.0121,space,0.2918,0,47,47,47,1,48,image/48.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.086206462,1.194,space,1.5504,0,48,48,36,1,37,image/37.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.11531901,1.7442,space,0.4671,0,49,49,43,1,44,image/44.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.11531901,1.2118,space,0.3558,0,50,50,1,1,2,image/2.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.120481771,2.7114,space,0.6951,0,51,51,15,1,16,image/16.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.120481771,1.9967,space,0.2832,0,52,52,11,1,12,image/12.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,0,2,2,1,1,1,competent.png
,,,,,trustworthy,6.85847819,2.3225,space,0.2583,0,0,0,15,1,16,image/16.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.064074707,2.1786,space,0.2567,0,1,1,42,1,43,image/43.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.89566569,2.1777,space,0.2436,0,2,2,24,1,25,image/25.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.140337931,2.2774,space,0.3437,0,3,3,3,1,4,image/4.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.535985514,2.6275,space,0.3031,0,4,4,36,1,37,image/37.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.014144084,2.6977,space,0.2385,0,5,5,39,1,40,image/40.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.008760579,2.3118,space,0.199,0,6,6,48,1,49,image/49.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.356262614,2.2236,space,0.3426,0,7,7,27,1,28,image/28.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.675411377,2.0388,space,0.3061,0,8,8,8,1,9,image/9.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.027950846,2.0153,space,0.2019,0,9,9,21,1,22,image/22.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.397707113,3.8619,space,0.206,0,10,10,28,1,29,image/29.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.352826538,3.7295,space,1.1795,0,11,11,12,1,13,image/13.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.648226725,2.23,space,0.3815,0,12,12,25,1,26,image/26.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.619910889,3.8433,space,0.2174,0,13,13,5,1,6,image/6.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.007203776,2.013,space,0.2337,0,14,14,49,1,50,image/50.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.05178833,10.3784,space,0.8229,0,15,15,31,1,32,image/32.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.05178833,1.3432,space,0.2019,0,16,16,19,1,20,image/20.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.478141683,2.6163,space,0.3099,0,17,17,22,1,23,image/23.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.843391927,3.0315,space,0.3894,0,18,18,9,1,10,image/10.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.843391927,1.5112,space,0.2269,0,19,19,6,1,7,image/7.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.013743896,5.3726,space,0.1928,0,20,20,30,1,31,image/31.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,3.013743896,2.5799,space,0.3048,0,21,21,35,1,36,image/36.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.798406576,3.4997,space,1.0574,0,22,22,13,1,14,image/14.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.078080851,2.0156,space,0.1841,0,23,23,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.244565837,3.5294,space,0.2005,0,24,24,34,1,35,image/35.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.004234212,4.1728,space,0.2355,0,25,25,7,1,8,image/8.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.057031453,2.2798,space,0.2927,0,26,26,50,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.057031453,1.5792,space,0.5059,0,27,27,29,1,30,image/30.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.442502441,1.9785,space,0.2276,0,28,28,2,1,3,image/3.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.840316976,3.1774,space,0.4021,0,29,29,37,1,38,image/38.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.974991862,2.795,space,0.1921,0,30,30,46,1,47,image/47.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.971072998,2.8532,space,0.2354,0,31,31,43,1,44,image/44.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.952839355,2.5127,space,0.3432,0,32,32,17,1,18,image/18.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.218842367,2.2297,space,0.2261,0,33,33,47,1,48,image/48.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.52365804,2.3797,space,0.2266,0,34,34,33,1,34,image/34.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.170219727,2.5287,space,0.3753,0,35,35,32,1,33,image/33.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.260408936,2.3132,space,0.2891,0,36,36,44,1,45,image/45.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.47578776,2.0951,space,0.23,0,37,37,11,1,12,image/12.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,4.009043783,2.9132,space,0.177,0,38,38,1,1,2,image/2.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.558489583,1.6871,space,0.5229,0,39,39,10,1,11,image/11.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.842317708,2.7497,space,0.2702,0,40,40,4,1,5,image/5.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.842317708,1.1958,space,0.3171,0,41,41,23,1,24,image/24.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.007135417,3.3279,space,0.3224,0,42,42,40,1,41,image/41.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.822357992,2.6649,space,0.2059,0,43,43,38,1,39,image/39.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.949547526,1.9666,space,0.2225,0,44,44,14,1,15,image/15.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.087270101,3.046,space,0.3673,0,45,45,0,1,1,image/1.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,5.1559139,4.2281,space,0.4264,0,46,46,16,1,17,image/17.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.194026693,3.2286,space,1.4416,0,47,47,18,1,19,image/19.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.143405151,2.1986,space,0.3593,0,48,48,45,1,46,image/46.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,1.143405151,1.3113,space,0.3432,0,49,49,52,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,6.936532389,2.3986,space,0.2218,0,50,50,20,1,21,image/21.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.015270996,2.6759,space,0.1766,0,51,51,41,1,42,image/42.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,2.015270996,3.3129,space,0.5224,0,52,52,26,1,27,image/27.jpg,0,0,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_13m40r672zQl4g7,2,2024-05-07_21h35.25.610,face trait task,2021.2.3,MacIntel,59.52380952,120734,0,3,3,2,1,2,trustworthy.png
