choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,5.488888889,2.52,space,0.7174,0,7,7,22,1,23,image/23.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.738888889,3.8948,space,0.2605,0,8,8,41,1,42,image/42.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.127777778,2.5847,space,0.4541,0,9,9,45,1,46,image/46.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.155555556,2.564,space,0.9396,0,10,10,30,1,31,image/31.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.305555556,2.6958,space,0.5899,0,11,11,38,1,39,image/39.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.016666667,1.935,space,2.6417,0,12,12,15,1,16,image/16.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.95,3.5834,space,1.5699,0,13,13,36,1,37,image/37.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.488888889,3.1605,space,1.7288,0,14,14,5,1,6,image/6.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.988888889,3.2351,space,1.3486,0,15,15,49,1,50,image/50.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.488888889,12.6746,space,2.1428,0,16,16,23,1,24,image/24.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,7,2.8605,space,1.8884,0,17,17,51,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.4,2.1022,space,1.164,0,18,18,2,1,3,image/3.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.983333333,2.0728,space,3.1446,0,19,19,20,1,21,image/21.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.277777778,8.4173,space,1.0413,0,20,20,27,1,28,image/28.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.133333333,3.1213,space,1.7574,0,21,21,17,1,18,image/18.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.6,3.7311,space,1.1868,0,22,22,14,1,15,image/15.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4,6.3612,space,0.7249,0,23,23,46,1,47,image/47.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.211111111,2.4769,space,2.6548,0,24,24,33,1,34,image/34.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.938888889,5.7654,space,1.2023,0,25,25,25,1,26,image/26.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4,2.967,space,1.5888,0,26,26,8,1,9,image/9.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.244444444,3.1783,space,1.4734,0,27,27,7,1,8,image/8.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.522222222,3.8257,space,2.4883,0,28,28,19,1,20,image/20.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.677777778,5.002,space,0.9068,0,29,29,42,1,43,image/43.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.638888889,4.8312,space,0.7684,0,30,30,26,1,27,image/27.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.25,3.1235,space,1.2286,0,31,31,29,1,30,image/30.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.65,2.9182,space,1.4521,0,32,32,13,1,14,image/14.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.977777778,3.6467,space,0.8952,0,33,33,21,1,22,image/22.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.527777778,2.2873,space,1.671,0,34,34,39,1,40,image/40.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.983333333,2.6343,space,1.1039,0,35,35,0,1,1,image/1.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.894444444,2.7298,space,1.951,0,36,36,1,1,2,image/2.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.011111111,3.5506,space,0.6386,0,37,37,37,1,38,image/38.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.633333333,5.9945,space,0.8524,0,38,38,31,1,32,image/32.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.477777778,2.8854,space,0.594,0,39,39,24,1,25,image/25.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.927777778,1.9293,space,1.2523,0,40,40,10,1,11,image/11.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1,2.8268,space,1.1874,0,41,41,52,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.005555556,4.0901,space,0.5198,0,42,42,47,1,48,image/48.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.45,2.3618,space,0.9886,0,43,43,40,1,41,image/41.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.777777778,2.0129,space,2.6685,0,44,44,44,1,45,image/45.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.527777778,4.5998,space,0.7029,0,45,45,28,1,29,image/29.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.361111111,2.5397,space,1.3185,0,46,46,18,1,19,image/19.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.705555556,3.8577,space,0.5708,0,47,47,6,1,7,image/7.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.227777778,2.9007,space,2.1396,0,48,48,16,1,17,image/17.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.533333333,4.8173,space,1.9414,0,49,49,9,1,10,image/10.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.4,3.2192,space,0.7383,0,50,50,4,1,5,image/5.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.722222222,4.1225,space,1.6784,0,51,51,32,1,33,image/33.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1.533333333,5.2813,space,2.0361,0,52,52,43,1,44,image/44.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,0,2,2,2,1,2,trustworthy.png
,,,,,critical,6.822222222,3.8287,space,0.6883,0,0,0,29,1,30,image/30.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.9,3.9848,space,1.0085,0,1,1,11,1,12,image/12.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.827777778,4.7951,space,0.5376,0,2,2,26,1,27,image/27.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.45,4.3209,space,1.5253,0,3,3,39,1,40,image/40.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.855555556,5.0051,space,0.744,0,4,4,25,1,26,image/26.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.561111111,2.1049,space,1.1003,0,5,5,41,1,42,image/42.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.966666667,5.0629,space,0.5072,0,6,6,27,1,28,image/28.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.955555556,2.9121,space,1.0986,0,7,7,45,1,46,image/46.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.388888889,6.6184,space,0.6039,0,8,8,40,1,41,image/41.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.188888889,2.6282,space,2.3928,0,9,9,5,1,6,image/6.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.527777778,4.1766,space,1.3584,0,10,10,49,1,50,image/50.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.205555556,6.6806,space,0.934,0,11,11,4,1,5,image/5.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.055555556,5.5427,space,0.508,0,12,12,12,1,13,image/13.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.038888889,5.0011,space,0.6222,0,13,13,6,1,7,image/7.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.538888889,4.7327,space,1.1853,0,14,14,0,1,1,image/1.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.388888889,7.8896,space,0.3184,0,15,15,17,1,18,image/18.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.938888889,2.9715,space,0.6968,0,16,16,9,1,10,image/10.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.416666667,6.1256,space,1.9886,0,17,17,42,1,43,image/43.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.5,6.2554,space,1.8118,0,18,18,16,1,17,image/17.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.977777778,7.4523,space,0.6552,0,19,19,2,1,3,image/3.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.977777778,3.1214,space,0.7395,0,20,20,28,1,29,image/29.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.894444444,3.7911,space,0.6146,0,21,21,21,1,22,image/22.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,7,3.006,space,1.3542,0,22,22,50,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.572222222,5.6706,space,4.0832,0,23,23,43,1,44,image/44.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.55,1.9415,space,0.7697,0,24,24,33,1,34,image/34.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.394444444,4.6842,space,1.02,0,25,25,13,1,14,image/14.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.661111111,3.1878,space,2.0387,0,26,26,38,1,39,image/39.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.983333333,3.8324,space,1.2803,0,27,27,24,1,25,image/25.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.888888889,2.942,space,1.0989,0,28,28,35,1,36,image/36.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,1,2.0147,space,1.4769,0,29,29,52,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.955555556,3.2366,space,1.3591,0,30,30,23,1,24,image/24.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.383333333,2.7415,space,1.4797,0,31,31,37,1,38,image/38.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3,1.827,space,0.9749,0,32,32,19,1,20,image/20.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.344444444,3.4309,space,0.8069,0,33,33,34,1,35,image/35.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.488888889,2.6764,space,1.395,0,34,34,18,1,19,image/19.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.572222222,2.3183,space,0.8449,0,35,35,15,1,16,image/16.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.533333333,5.1277,space,0.6964,0,36,36,48,1,49,image/49.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,2.488888889,3.6869,space,0.687,0,37,37,22,1,23,image/23.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.472222222,1.9587,space,0.9398,0,38,38,3,1,4,image/4.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.966666667,2.2106,space,1.0954,0,39,39,30,1,31,image/31.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.716666667,1.8511,space,0.9761,0,40,40,32,1,33,image/33.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.522222222,3.9656,space,2.4805,0,41,41,36,1,37,image/37.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,6.161111111,1.8469,space,1.0177,0,42,42,31,1,32,image/32.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.972222222,2.2412,space,0.8686,0,43,43,1,1,2,image/2.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.488888889,3.1855,space,0.8572,0,44,44,46,1,47,image/47.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,5.088888889,2.4372,space,1.2248,0,45,45,44,1,45,image/45.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.666666667,5.9555,space,2.6191,0,46,46,7,1,8,image/8.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,3.833333333,2.2229,space,0.9139,0,47,47,10,1,11,image/11.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.461111111,3.444,space,0.9865,0,48,48,8,1,9,image/9.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.811111111,2.7817,space,0.7072,0,49,49,47,1,48,image/48.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.311111111,2.3614,space,1.102,0,50,50,14,1,15,image/15.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,7,3.0129,space,2.9444,0,51,51,51,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,4.888888889,6.0772,space,1.2504,0,52,52,20,1,21,image/21.jpg,0,0,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1QYUgALf2MKc3vp,2,2024-05-09_12h33.12.544,face trait task,2021.2.3,Win32,60.97560976,120802,0,3,3,0,1,0,critical.png
