choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,2.426666667,3.668,space,0.152,0,1,1,33,1,34,image/34.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.866666667,4.937,space,0.385,0,2,2,10,1,11,image/11.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.673333333,3.419,space,0.171,0,3,3,36,1,37,image/37.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.013333333,4.863,space,0.571,0,4,4,18,1,19,image/19.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.986666667,2.834,space,0.322,0,5,5,7,1,8,image/8.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,6.986666667,2.152,space,0.763,0,6,6,51,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.52,2.958,space,0.335,0,7,7,42,1,43,image/43.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.1,1.772,space,0.337,0,8,8,14,1,15,image/15.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.48,3.956,space,0.275,0,9,9,16,1,17,image/17.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.473333333,1.497,space,0.192,0,10,10,21,1,22,image/22.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.526666667,2.05,space,0.428,0,11,11,9,1,10,image/10.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.526666667,1.435,space,0.566,0,12,12,1,1,2,image/2.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.526666667,6.304,space,0.21,0,13,13,8,1,9,image/9.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.526666667,1.116,space,0.355,0,14,14,32,1,33,image/33.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.446666667,4.87,space,0.656,0,15,15,17,1,18,image/18.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.333333333,2.522,space,0.257,0,16,16,45,1,46,image/46.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.553333333,2.501,space,0.291,0,17,17,46,1,47,image/47.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.793333333,3.156,space,0.556,0,18,18,30,1,31,image/31.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.913333333,4.619,space,1.538,0,19,19,49,1,50,image/50.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.653333333,3.555,space,1.525,0,20,20,37,1,38,image/38.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.186666667,4.837,space,0.293,0,21,21,5,1,6,image/6.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.166666667,4.119,space,0.385,0,22,22,47,1,48,image/48.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.98,2.668,space,0.334,0,23,23,15,1,16,image/16.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.98,2.087,space,0.356,0,24,24,26,1,27,image/27.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.513333333,4.437,space,0.254,0,25,25,0,1,1,image/1.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.973333333,2.47,space,0.222,0,26,26,25,1,26,image/26.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.98,4.888,space,0.337,0,27,27,29,1,30,image/30.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.3,2.102,space,0.237,0,28,28,38,1,39,image/39.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.38,3.771,space,0.319,0,29,29,48,1,49,image/49.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.846666667,2.021,space,0.591,0,30,30,4,1,5,image/5.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.84,2.853,space,0.253,0,31,31,39,1,40,image/40.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.413333333,4.071,space,0.249,0,32,32,44,1,45,image/45.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.44,1.736,space,0.514,0,33,33,22,1,23,image/23.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.386666667,4.955,space,0.806,0,34,34,27,1,28,image/28.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.013333333,3.401,space,0.568,0,35,35,52,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.3,3.333,space,0.459,0,36,36,3,1,4,image/4.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.793333333,2.988,space,0.31,0,37,37,11,1,12,image/12.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.786666667,1.689,space,0.487,0,38,38,13,1,14,image/14.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.713333333,2.037,space,1.155,0,39,39,28,1,29,image/29.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.673333333,1.855,space,0.273,0,40,40,41,1,42,image/42.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.373333333,3.536,space,2.322,0,41,41,24,1,25,image/25.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,6.993333333,1.855,space,0.527,0,42,42,50,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.366666667,1.967,space,0.461,0,43,43,23,1,24,image/24.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.353333333,2.084,space,0.222,0,44,44,43,1,44,image/44.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.993333333,2.521,space,0.172,0,45,45,20,1,21,image/21.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.706666667,3.424,space,2.411,0,46,46,2,1,3,image/3.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.706666667,1.123,space,0.198,0,47,47,34,1,35,image/35.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.26,2.002,space,0.265,0,48,48,12,1,13,image/13.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.033333333,2.087,space,0.164,0,49,49,35,1,36,image/36.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.613333333,3.602,space,0.36,0,50,50,31,1,32,image/32.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.006666667,3.418,space,0.305,0,51,51,40,1,41,image/41.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.48,2.552,space,0.997,0,52,52,6,1,7,image/7.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,0,2,2,1,1,1,competent.png
,,,,,friendly,2.58,6.554,space,2.408,0,0,0,7,1,8,image/8.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.046666667,2.534,space,0.262,0,1,1,38,1,39,image/39.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.046666667,1.768,space,0.3,0,2,2,44,1,45,image/45.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.006666667,1.857,space,0.255,0,3,3,4,1,5,image/5.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.026666667,2.751,space,0.257,0,4,4,39,1,40,image/40.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.44,2.285,space,0.364,0,5,5,41,1,42,image/42.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.526666667,2.99,space,0.235,0,6,6,1,1,2,image/2.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.993333333,2.084,space,0.255,0,7,7,5,1,6,image/6.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.026666667,1.858,space,0.238,0,8,8,43,1,44,image/44.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.233333333,3.504,space,0.12,0,9,9,24,1,25,image/25.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,5.013333333,3.004,space,0.124,0,10,10,20,1,21,image/21.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.94,4.284,space,2.143,0,11,11,34,1,35,image/35.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.2,1.519,space,0.326,0,12,12,3,1,4,image/4.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.68,2.62,space,0.387,0,13,13,9,1,10,image/10.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,6.98,6.037,space,4.003,0,14,14,35,1,36,image/36.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.78,2.055,space,0.305,0,15,15,12,1,13,image/13.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.72,4.702,space,1.87,0,16,16,27,1,28,image/28.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.566666667,2.939,space,0.24,0,17,17,32,1,33,image/33.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.113333333,2.803,space,0.428,0,18,18,10,1,11,image/11.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.113333333,2.968,space,0.555,0,19,19,8,1,9,image/9.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,6.986666667,2.733,space,0.268,0,20,20,50,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.526666667,5.102,space,0.368,0,21,21,31,1,32,image/32.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.073333333,4.651,space,0.706,0,22,22,19,1,20,image/20.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.28,3.469,space,0.536,0,23,23,2,1,3,image/3.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,4.393333333,4.393,space,1.434,0,24,24,48,1,49,image/49.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.98,3.957,space,0.256,0,25,25,28,1,29,image/29.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.186666667,2.821,space,0.272,0,26,26,22,1,23,image/23.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.946666667,2.121,space,0.279,0,27,27,26,1,27,image/27.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.02,2.054,space,0.315,0,28,28,30,1,31,image/31.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.013333333,4.769,space,0.291,0,29,29,49,1,50,image/50.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.013333333,1.302,space,1.1,0,30,30,47,1,48,image/48.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.726666667,2.719,space,1.99,0,31,31,13,1,14,image/14.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.026666667,2.8,space,0.304,0,32,32,52,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,5.906666667,3.734,space,0.318,0,33,33,17,1,18,image/18.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.74,1.786,space,0.678,0,34,34,21,1,22,image/22.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.993333333,2.423,space,0.252,0,35,35,33,1,34,image/34.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.553333333,1.635,space,0.275,0,36,36,15,1,16,image/16.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.033333333,2.168,space,0.301,0,37,37,42,1,43,image/43.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1,1.655,space,0.331,0,38,38,25,1,26,image/26.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1,2.057,space,0.845,0,39,39,29,1,30,image/30.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1,0.953,space,0.754,0,40,40,46,1,47,image/47.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,6.98,1.851,space,0.443,0,41,41,51,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.146666667,3.133,space,0.5,0,42,42,11,1,12,image/12.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1,2.056,space,0.335,0,43,43,45,1,46,image/46.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.313333333,1.553,space,0.289,0,44,44,14,1,15,image/15.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.013333333,2.987,space,0.174,0,45,45,40,1,41,image/41.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.586666667,1.622,space,0.399,0,46,46,6,1,7,image/7.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,3.433333333,3.083,space,0.138,0,47,47,23,1,24,image/24.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.546666667,1.67,space,0.484,0,48,48,16,1,17,image/17.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,1.44,3.058,space,1.4,0,49,49,37,1,38,image/38.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.666666667,2.371,space,0.271,0,50,50,36,1,37,image/37.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.786666667,2.723,space,0.294,0,51,51,18,1,19,image/19.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,2.5,2.252,space,0.398,0,52,52,0,1,1,image/1.jpg,0,0,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7PpRpKeBBPUcMUJ,2,2024-05-31_15h28.42.045,face trait task,2021.2.3,MacIntel,29.41176471,120738,0,3,3,3,1,3,friendly.png
