choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,2.508355978,1.785,space,0.2878,0,48,48,8,1,9,image/9.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.023106318,1.7977,space,0.4344,0,49,49,41,1,42,image/42.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.000891644,1.9079,space,0.1684,0,50,50,17,1,18,image/18.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.525050951,2.7768,space,0.8694,0,51,51,3,1,4,image/4.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.017569633,3.5037,space,1.2911,0,52,52,23,1,24,image/24.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,0,1,1,3,1,3,friendly.png
,,,,,critical,6.971671196,2.1325,space,0.3514,0,0,0,50,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.508338995,3.3443,space,0.3693,0,1,1,10,1,11,image/11.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.037797215,2.5808,space,0.3901,0,2,2,47,1,48,image/48.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.023029891,3.2175,space,0.2848,0,3,3,22,1,23,image/23.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,1.991100543,2.3026,space,0.5728,0,4,4,24,1,25,image/25.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.971509851,3.6888,space,1.2692,0,5,5,49,1,50,image/50.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.496976902,6.7906,space,0.8428,0,6,6,6,1,7,image/7.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.011506454,1.7135,space,0.2044,0,7,7,41,1,42,image/42.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.96709409,2.0238,space,0.3377,0,8,8,19,1,20,image/20.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.573581861,2.5702,space,0.5683,0,9,9,25,1,26,image/26.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.977997622,2.5655,space,0.2561,0,10,10,42,1,43,image/43.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.98170856,1.9696,space,0.4499,0,11,11,0,1,1,image/1.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.029415761,2.0167,space,0.3346,0,12,12,16,1,17,image/17.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.511565897,3.1213,space,0.2183,0,13,13,33,1,34,image/34.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.964410666,1.5936,space,0.2745,0,14,14,52,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.534120245,2.4014,space,0.1878,0,15,15,5,1,6,image/6.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.001630435,3.8253,space,0.2023,0,16,16,15,1,16,image/16.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.574380095,1.896,space,0.336,0,17,17,43,1,44,image/44.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.954432745,1.7481,space,0.4809,0,18,18,7,1,8,image/8.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.540591033,2.5,space,0.1743,0,19,19,32,1,33,image/33.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.969115149,1.8322,space,0.3682,0,20,20,17,1,18,image/18.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.476154891,2.7837,space,0.1686,0,21,21,48,1,49,image/49.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.98138587,1.8828,space,0.717,0,22,22,14,1,15,image/15.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.504984715,5.4909,space,0.4148,0,23,23,38,1,39,image/39.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.458856997,4.0487,space,0.3259,0,24,24,3,1,4,image/4.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.043189538,2.0976,space,0.4187,0,25,25,36,1,37,image/37.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.971620245,1.7082,space,0.3336,0,26,26,29,1,30,image/30.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.480757473,1.83,space,0.4201,0,27,27,11,1,12,image/12.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.415234375,2.4852,space,0.2315,0,28,28,44,1,45,image/45.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.020320992,1.6851,space,0.2508,0,29,29,9,1,10,image/10.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.474889606,2.3979,space,0.9475,0,30,30,12,1,13,image/13.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.268079144,1.9821,space,0.3034,0,31,31,4,1,5,image/5.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.002530571,2.101,space,0.3019,0,32,32,18,1,19,image/19.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.622274117,3.2625,space,1.9848,0,33,33,46,1,47,image/47.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.980086617,2.6144,space,0.2172,0,34,34,28,1,29,image/29.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.620091712,1.6017,space,0.2395,0,35,35,8,1,9,image/9.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.496662704,2.2981,space,0.5677,0,36,36,26,1,27,image/27.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.671178668,4.2087,space,2.855,0,37,37,21,1,22,image/22.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.440523098,1.6887,space,0.2182,0,38,38,37,1,38,image/38.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.535529891,2.6891,space,0.2013,0,39,39,34,1,35,image/35.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.503405231,3.0336,space,0.3068,0,40,40,23,1,24,image/24.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.017077106,1.9797,space,0.2484,0,41,41,45,1,46,image/46.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.983865489,2.7881,space,0.2014,0,42,42,27,1,28,image/28.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.003668478,1.8323,space,0.2183,0,43,43,2,1,3,image/3.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.553235394,1.3239,space,0.7157,0,44,44,31,1,32,image/32.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.025594429,1.7479,space,0.3008,0,45,45,20,1,21,image/21.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.349855639,1.807,space,0.2052,0,46,46,40,1,41,image/41.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.927674932,1.6279,space,0.3015,0,47,47,51,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,1.996042799,3.3132,space,0.2017,0,48,48,35,1,36,image/36.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.472911005,2.2975,space,0.3687,0,49,49,30,1,31,image/31.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.954984715,2.0907,space,0.6694,0,50,50,1,1,2,image/2.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.526443614,2.1655,space,0.2,0,51,51,39,1,40,image/40.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,1.992145041,1.3544,space,0.1728,0,52,52,13,1,14,image/14.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,0,2,2,0,1,0,critical.png
,,,,,trustworthy,5.004959239,1.8876,space,0.2018,0,0,0,17,1,18,image/18.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.568410326,1.8014,space,0.2022,0,1,1,46,1,47,image/47.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.00859375,2.2335,space,0.1822,0,2,2,33,1,34,image/34.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.978778872,1.9812,space,0.2188,0,3,3,20,1,21,image/21.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.976647418,2.6147,space,0.2468,0,4,4,32,1,33,image/33.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.990625,4.8322,space,0.2043,0,5,5,47,1,48,image/48.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.03860394,1.9665,space,0.3872,0,6,6,15,1,16,image/16.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.51810462,3.7596,space,0.1396,0,7,7,29,1,30,image/30.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.447809103,1.9698,space,0.2349,0,8,8,49,1,50,image/50.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.966881793,2.0078,space,0.3847,0,9,9,51,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.280944293,2.1657,space,0.2032,0,10,10,21,1,22,image/22.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.01539572,2.9271,space,0.21,0,11,11,34,1,35,image/35.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.493206522,6.6509,space,2.9565,0,12,12,6,1,7,image/7.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.038620924,2.3962,space,0.2512,0,13,13,42,1,43,image/43.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.483474864,2.3921,space,0.1513,0,14,14,10,1,11,image/11.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.992561141,2.189,space,0.6677,0,15,15,28,1,29,image/29.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.510487432,2.5641,space,0.5019,0,16,16,19,1,20,image/20.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.967544158,3.5679,space,0.7187,0,17,17,30,1,31,image/31.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.488493546,1.935,space,0.3514,0,18,18,43,1,44,image/44.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.488111413,3.3505,space,0.7637,0,19,19,25,1,26,image/26.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.898658288,3.1221,space,1.8389,0,20,20,50,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.544819973,7.924,space,0.3697,0,21,21,1,1,2,image/2.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.520881454,1.8792,space,0.3688,0,22,22,12,1,13,image/13.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.490081522,2.0482,space,1.4731,0,23,23,7,1,8,image/8.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,6.95712466,2.3969,space,0.4343,0,24,24,52,1,61,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.001910666,4.5659,space,0.6676,0,25,25,26,1,27,image/27.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.528498641,7.2287,space,0.5068,0,26,26,37,1,38,image/38.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.486990489,7.1009,space,1.031,0,27,27,41,1,42,image/42.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.020015285,1.7571,space,0.3012,0,28,28,40,1,41,image/41.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.843096128,3.7678,space,0.7177,0,29,29,38,1,39,image/39.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,5.029161005,1.6976,space,0.3909,0,30,30,24,1,25,image/25.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.033423913,2.0801,space,0.2748,0,31,31,8,1,9,image/9.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.554381793,1.7921,space,0.2197,0,32,32,2,1,3,image/3.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.582837976,2.4354,space,0.1643,0,33,33,39,1,40,image/40.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.995881454,3.3429,space,2.03,0,34,34,44,1,45,image/45.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.992263927,2.6818,space,0.162,0,35,35,14,1,15,image/15.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.971594769,3.3003,space,0.2295,0,36,36,9,1,10,image/10.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.990064538,10.0792,space,0.1935,0,37,37,48,1,49,image/49.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.013918139,7.7412,space,0.73,0,38,38,22,1,23,image/23.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.017730978,3.2527,space,0.3476,0,39,39,35,1,36,image/36.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,2.99264606,2.901,space,1.1685,0,40,40,13,1,14,image/14.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.429016644,7.1334,space,0.316,0,41,41,3,1,4,image/4.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.429016644,7.7091,space,0.3031,0,42,42,31,1,32,image/32.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.463892663,2.1639,space,12.1638,0,43,43,45,1,46,image/46.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.529874321,5.1054,space,0.4004,0,44,44,36,1,37,image/37.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.54016644,1.2149,space,0.1547,0,45,45,27,1,28,image/28.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.979670516,2.2338,space,0.2545,0,46,46,23,1,24,image/24.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.542713995,1.2006,space,0.1388,0,47,47,16,1,17,image/17.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.528795856,2.372,space,0.2347,0,48,48,11,1,12,image/12.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.517688519,1.9994,space,0.5214,0,49,49,5,1,6,image/6.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,4.419735054,5.1672,space,0.3178,0,50,50,4,1,5,image/5.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.39251019,2.9182,space,0.3399,0,51,51,18,1,19,image/19.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,3.983007813,2.5193,space,0.3045,0,52,52,0,1,1,image/1.jpg,0,0,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1lsKKVQpKnRQfFs,2,2024-05-14_13h21.57.983,face trait task,2021.2.3,MacIntel,59.88023952,120644,0,3,3,2,1,2,trustworthy.png
