choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,3.986302083,1.1803,space,0.2843,0,52,52,49,1,50,image/50.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,0,1,1,2,1,2,trustworthy.png
,,,,,competent,3.963125,7.5871,space,0.8677,0,0,0,15,1,16,image/16.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,0.5458,space,0.4371,0,1,1,47,1,48,image/48.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,1.5485,space,0.2711,0,2,2,43,1,44,image/44.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,1.0294,space,0.7338,0,3,3,37,1,38,image/38.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,0.9303,space,0.3176,0,4,4,28,1,29,image/29.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,0.7802,space,0.4839,0,5,5,46,1,47,image/47.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.963125,0.9801,space,0.5793,0,6,6,3,1,4,image/4.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,1.002473958,3.4794,space,0.4614,0,7,7,52,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.991328125,1.4643,space,0.2542,0,8,8,9,1,10,image/10.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.991328125,0.897,space,0.4542,0,9,9,0,1,1,image/1.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.991328125,0.5818,space,1.0282,0,10,10,14,1,15,image/15.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.991328125,1.0127,space,0.4511,0,11,11,35,1,36,image/36.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.990546875,1.0128,space,0.2011,0,12,12,30,1,31,image/31.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.985651042,0.8967,space,0.3653,0,13,13,7,1,8,image/8.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.984088542,1.0123,space,0.3163,0,14,14,42,1,43,image/43.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.984088542,1.2802,space,0.3221,0,15,15,29,1,30,image/30.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.984088542,1.0286,space,0.4552,0,16,16,45,1,46,image/46.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.982552083,0.9126,space,0.5008,0,17,17,1,1,2,image/2.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.981770833,0.9466,space,0.2622,0,18,18,5,1,6,image/6.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.9793,space,0.4183,0,19,19,31,1,32,image/32.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.9469,space,0.3505,0,20,20,6,1,7,image/7.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,1.2468,space,0.34,0,21,21,27,1,28,image/28.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.8635,space,0.4858,0,22,22,13,1,14,image/14.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.9137,space,0.3044,0,23,23,36,1,37,image/37.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.7452,space,0.5573,0,24,24,8,1,9,image/9.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,1.2966,space,0.2138,0,25,25,49,1,50,image/50.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,0.9134,space,0.4693,0,26,26,26,1,27,image/27.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,1.4139,space,0.2212,0,27,27,40,1,41,image/41.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.9784375,1.1806,space,0.3547,0,28,28,24,1,25,image/25.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.972083333,1.1471,space,0.2376,0,29,29,4,1,5,image/5.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.972083333,0.9134,space,0.4797,0,30,30,12,1,13,image/13.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.972083333,1.2298,space,0.4176,0,31,31,44,1,45,image/45.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,1.05328125,2.8937,space,0.4891,0,32,32,51,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.0103125,1.8806,space,0.2287,0,33,33,21,1,22,image/22.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.013645833,0.7788,space,0.5865,0,34,34,34,1,35,image/35.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.013645833,0.8946,space,0.4528,0,35,35,39,1,40,image/40.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.013645833,0.9469,space,0.2703,0,36,36,22,1,23,image/23.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.013645833,0.9458,space,0.901,0,37,37,38,1,39,image/39.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.013645833,0.8813,space,0.7053,0,38,38,48,1,49,image/49.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.0078125,1.0316,space,0.3462,0,39,39,17,1,18,image/18.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,6.987864583,2.8568,space,0.3371,0,40,40,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.983489583,2.3162,space,0.183,0,41,41,11,1,12,image/12.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.964765625,1.2293,space,0.7625,0,42,42,19,1,20,image/20.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.008541667,2.2169,space,0.166,0,43,43,16,1,17,image/17.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.965026042,1.7839,space,0.9004,0,44,44,18,1,19,image/19.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.019947917,2.4462,space,0.5725,0,45,45,23,1,24,image/24.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.98671875,1.215,space,0.8354,0,46,46,32,1,33,image/33.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.00421875,2.1306,space,0.4286,0,47,47,41,1,42,image/42.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,3.978958333,1.2952,space,0.4051,0,48,48,10,1,11,image/11.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.027708333,0.9804,space,0.5944,0,49,49,25,1,26,image/26.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.024375,0.9973,space,1.0343,0,50,50,2,1,3,image/3.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.024375,0.9956,space,1.0723,0,51,51,20,1,21,image/21.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.024375,1.0316,space,0.648,0,52,52,33,1,34,image/34.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,0,2,2,1,1,1,competent.png
,,,,,critical,4.550677083,4.6375,space,1.9292,0,0,0,20,1,21,image/21.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.557760417,0.9129,space,0.6209,0,1,1,31,1,32,image/32.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.557760417,0.8811,space,0.8366,0,2,2,6,1,7,image/7.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,5.000260417,1.2159,space,0.2866,0,3,3,43,1,44,image/44.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,5.000260417,0.9467,space,0.5222,0,4,4,27,1,28,image/28.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,1.006328125,3.2186,space,0.4455,0,5,5,51,1,51,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.967760417,1.2463,space,0.3512,0,6,6,11,1,12,image/12.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.967760417,0.9183,space,0.6213,0,7,7,0,1,1,image/1.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.967760417,1.1629,space,0.3181,0,8,8,32,1,33,image/33.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.967760417,0.9635,space,0.5534,0,9,9,25,1,26,image/26.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.966223958,1.3815,space,0.4187,0,10,10,48,1,49,image/49.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.966223958,0.9806,space,0.6662,0,11,11,21,1,22,image/22.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.966223958,1.347,space,0.7809,0,12,12,35,1,36,image/36.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.966223958,1.0855,space,0.8325,0,13,13,14,1,15,image/15.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,1.01140625,2.5474,space,0.5074,0,14,14,52,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.989427083,1.5469,space,0.3192,0,15,15,23,1,24,image/24.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.987890625,1.3132,space,0.6852,0,16,16,47,1,48,image/48.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.987890625,1.7968,space,0.8174,0,17,17,46,1,47,image/47.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.987890625,1.5315,space,0.484,0,18,18,8,1,9,image/9.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.965755208,1.2812,space,0.8016,0,19,19,39,1,40,image/40.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,5.007473958,1.3299,space,0.7845,0,20,20,42,1,43,image/43.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.996171875,1.3445,space,0.7192,0,21,21,9,1,10,image/10.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.993020833,1.2305,space,0.6692,0,22,22,24,1,25,image/25.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.992239583,1.1318,space,0.7181,0,23,23,37,1,38,image/38.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.98890625,1.2476,space,0.3848,0,24,24,33,1,34,image/34.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.984973958,1.0139,space,0.8627,0,25,25,12,1,13,image/13.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,0.981,space,0.6466,0,26,26,40,1,41,image/41.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.031,space,0.6059,0,27,27,49,1,50,image/50.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.1637,space,0.6516,0,28,28,30,1,31,image/31.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.1487,space,0.7022,0,29,29,3,1,4,image/4.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.9641,space,0.6014,0,30,30,15,1,16,image/16.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.1637,space,0.8522,0,31,31,13,1,14,image/14.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.1798,space,0.9207,0,32,32,18,1,19,image/19.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,1.0296,space,0.6799,0,33,33,36,1,37,image/37.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,0.9807,space,0.8353,0,34,34,7,1,8,image/8.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.981640625,0.9465,space,0.7683,0,35,35,34,1,35,image/35.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,6.989088542,3.9746,space,0.3418,0,36,36,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.969088542,1.281,space,0.4831,0,37,37,2,1,3,image/3.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.966901042,1.2302,space,0.6478,0,38,38,28,1,29,image/29.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.925494792,1.1688,space,0.6126,0,39,39,44,1,45,image/45.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.978932292,1.2801,space,0.6073,0,40,40,10,1,11,image/11.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.979739583,1.4647,space,0.2673,0,41,41,17,1,18,image/18.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.978177083,0.9142,space,0.7193,0,42,42,5,1,6,image/6.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.99125,1.4628,space,0.6017,0,43,43,41,1,42,image/42.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.977395833,1.1475,space,0.6968,0,44,44,38,1,39,image/39.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.977395833,1.1466,space,1.3463,0,45,45,22,1,23,image/23.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.977395833,1.0169,space,0.3525,0,46,46,1,1,2,image/2.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.977395833,1.5142,space,0.6687,0,47,47,4,1,5,image/5.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.974296875,0.98,space,0.5533,0,48,48,45,1,46,image/46.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.964375,0.9802,space,0.9699,0,49,49,19,1,20,image/20.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.964375,1.1639,space,0.9159,0,50,50,29,1,30,image/30.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.964375,1.1469,space,0.9387,0,51,51,16,1,17,image/17.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,4.955755208,1.0142,space,1.2022,0,52,52,26,1,27,image/27.jpg,0,0,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_1FlaYCokradBQ0u,2,2024-05-26_16h07.29.120,face trait task,2021.2.3,MacIntel,60.60606061,120461,0,3,3,0,1,0,critical.png
