choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,3.997858803,3.3678,space,2.1864,0,25,25,35,1,36,image/36.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.957173448,3.1762,space,1.0926,0,26,26,29,1,30,image/30.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.338329764,4.7457,space,0.836,0,27,27,9,1,10,image/10.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.047109338,4.7528,space,2.1113,0,28,28,48,1,49,image/49.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.706638246,4.1729,space,1.3589,0,29,29,16,1,17,image/17.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.417558887,7.4075,space,3.7276,0,30,30,1,1,2,image/2.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.777301927,5.3342,space,0.7488,0,31,31,42,1,43,image/43.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.498929467,4.2299,space,1.3891,0,32,32,33,1,34,image/34.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.355460385,2.7244,space,1.9547,0,33,33,40,1,41,image/41.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.989293623,3.3234,space,0.9133,0,34,34,20,1,21,image/21.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.629550583,2.9874,space,1.9112,0,35,35,2,1,3,image/3.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.297644801,4.4876,space,0.9034,0,36,36,17,1,18,image/18.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.36188463,4.71,space,1.5224,0,37,37,26,1,27,image/27.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.974304199,2.2873,space,1.9692,0,38,38,39,1,40,image/40.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.453961456,2.5075,space,3.0281,0,39,39,10,1,11,image/11.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.970021413,4.6387,space,2.0456,0,40,40,45,1,46,image/46.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.002141589,3.601,space,1.691,0,41,41,11,1,12,image/12.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.73875803,3.2944,space,1.3404,0,42,42,31,1,32,image/32.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.539614822,3.4229,space,1.1467,0,43,43,13,1,14,image/14.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.24411161,2.8603,space,0.8852,0,44,44,46,1,47,image/47.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.000000131,2.4885,space,1.841,0,45,45,0,1,1,image/1.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.963597692,4.4941,space,1.1455,0,46,46,43,1,44,image/44.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.211991435,2.9763,space,0.7251,0,47,47,32,1,33,image/33.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.002141589,4.5854,space,0.9689,0,48,48,23,1,24,image/24.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.284796835,2.569,space,1.7692,0,49,49,47,1,48,image/48.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.355460516,2.484,space,1.4438,0,50,50,34,1,35,image/35.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.563169296,4.6362,space,0.6777,0,51,51,27,1,28,image/28.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.777301927,4.1434,space,1.5622,0,52,52,19,1,20,image/20.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,0,2,2,0,1,0,critical.png
,,,,,friendly,3.35117773,6.3631,space,0.7613,0,0,0,40,1,41,image/41.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.993576017,6.7711,space,0.8134,0,1,1,15,1,16,image/16.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.338329764,3.4898,space,1.2698,0,2,2,42,1,43,image/43.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.768736747,4.5908,space,1.2081,0,3,3,28,1,29,image/29.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.014989555,2.8154,space,2.8616,0,4,4,6,1,7,image/7.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,1.008565376,2.9596,space,0.3955,0,5,5,50,1,53,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.241970152,5.5423,space,2.6208,0,6,6,10,1,11,image/11.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.899357863,8.666,space,4.5597,0,7,7,44,1,45,image/45.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.989293623,3.2666,space,1.4533,0,8,8,24,1,25,image/25.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.304068653,4.8586,space,1.7038,0,9,9,22,1,23,image/23.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.26124197,5.0082,space,1.4302,0,10,10,29,1,30,image/30.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.811563431,4.24,space,2.4545,0,11,11,26,1,27,image/27.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.674518201,5.7841,space,3.521,0,12,12,27,1,28,image/28.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.989293623,3.9086,space,0.8126,0,13,13,19,1,20,image/20.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.66809448,2.5622,space,1.9063,0,14,14,38,1,39,image/39.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.479657388,4.1282,space,2.3754,0,15,15,39,1,40,image/40.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.985010837,2.7256,space,2.0419,0,16,16,13,1,14,image/14.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.492505615,6.8163,space,3.8279,0,17,17,47,1,48,image/48.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.770878075,3.7515,space,1.7861,0,18,18,2,1,3,image/3.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.526766726,2.6377,space,2.6452,0,19,19,3,1,4,image/4.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.012848096,6.3235,space,3.0253,0,20,20,43,1,44,image/44.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.077088056,2.8865,space,2.2008,0,21,21,8,1,9,image/9.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.629550583,5.0202,space,2.599,0,22,22,12,1,13,image/13.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.749464929,4.225,space,3.3695,0,23,23,11,1,12,image/12.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.389721627,4.5345,space,1.7095,0,24,24,45,1,46,image/46.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.955032381,5.3594,space,4.1835,0,25,25,35,1,36,image/36.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.531049512,3.2532,space,1.8696,0,26,26,32,1,33,image/33.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,6.970021675,1.9009,space,0.551,0,27,27,51,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.263383298,7.9657,space,5.0672,0,28,28,34,1,35,image/35.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,2.704497049,4.3105,space,1.4907,0,29,29,16,1,17,image/17.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,6.98286964,4.1669,space,0.3911,0,30,30,52,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.12633846,5.7809,space,2.5633,0,31,31,41,1,42,image/42.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.659528908,4.2349,space,2.3348,0,32,32,37,1,38,image/38.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.997858803,2.0178,space,2.249,0,33,33,31,1,32,image/32.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.2355463,1.8603,space,1.5344,0,34,34,20,1,21,image/21.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.308351308,3.1871,space,1.8924,0,35,35,49,1,50,image/50.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.680942446,4.7358,space,2.9524,0,36,36,21,1,22,image/22.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.211991435,5.6729,space,2.9219,0,37,37,7,1,8,image/8.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.019271949,3.2591,space,2.3878,0,38,38,0,1,1,image/1.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.723768737,2.0556,space,5.7161,0,39,39,25,1,26,image/26.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.659529169,5.1966,space,3.0551,0,40,40,48,1,49,image/49.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,2.965738758,4.4425,space,3.9944,0,41,41,30,1,31,image/31.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.010706769,4.8781,space,1.3392,0,42,42,17,1,18,image/18.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,5.051391994,5.8591,space,4.6038,0,43,43,33,1,34,image/34.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.199143469,4.8991,space,0.7736,0,44,44,18,1,19,image/19.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.989293623,2.9083,space,1.1401,0,45,45,1,1,2,image/2.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.434689638,5.0123,space,4.8787,0,46,46,5,1,6,image/6.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.982869379,2.9366,space,1.2961,0,47,47,4,1,5,image/5.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.989293623,5.9324,space,1.0022,0,48,48,14,1,15,image/15.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.591006685,10.7826,space,2.4098,0,49,49,46,1,47,image/47.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.014989555,7.9516,space,0.7196,0,50,50,9,1,10,image/10.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,4.010706769,4.1742,space,0.8935,0,51,51,23,1,24,image/24.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,3.449679062,6.628,space,5.0289,0,52,52,36,1,37,image/37.jpg,0,0,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5CTfFYNxQEuWapL,2,2024-05-28_13h51.58.052,face trait task,2021.2.3,Win32,60.24096386,120980,0,3,3,3,1,3,friendly.png
