choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,7,4.1316,space,0.8509,0,15,15,50,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.503071581,8.339,space,4.0074,0,16,16,39,1,40,image/40.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.012520032,2.7033,space,0.8543,0,17,17,34,1,35,image/35.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.506710737,5.1701,space,3.6562,0,18,18,4,1,5,image/5.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.147168803,9.723,space,6.53,0,19,19,22,1,23,image/23.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1,5.4275,space,1.415,0,20,20,52,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.012419872,3.5465,space,0.683,0,21,21,45,1,46,image/46.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.475794605,5.3478,space,4.2871,0,22,22,48,1,49,image/49.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.969050481,20.9813,space,17.6804,0,23,23,11,1,12,image/12.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.993823451,2.0965,space,2.1017,0,24,24,36,1,37,image/37.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.012419872,2.1761,space,2.1342,0,25,25,44,1,45,image/45.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.007311699,2.2067,space,0.2466,0,26,26,17,1,18,image/18.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.021701389,7.721,space,6.1489,0,27,27,25,1,26,image/26.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.74095219,4.3711,space,0.8501,0,28,28,8,1,9,image/9.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.985409989,7.4244,space,9.6646,0,29,29,21,1,22,image/22.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.506777511,6.9871,space,3.7705,0,30,30,27,1,28,image/28.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.006844284,10.0902,space,7.6123,0,31,31,49,1,50,image/50.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.998130342,2.9965,space,0.8677,0,32,32,16,1,17,image/17.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.998130342,1.6635,space,0.5848,0,33,33,13,1,14,image/14.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.573050214,3.5994,space,1.9501,0,34,34,14,1,15,image/15.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.011251335,3.0053,space,5.8995,0,35,35,33,1,34,image/34.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.547175481,2.5896,space,2.8299,0,36,36,35,1,36,image/36.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.53372062,4.7917,space,5.4908,0,37,37,28,1,29,image/29.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.963641827,6.3617,space,1.3397,0,38,38,6,1,7,image/7.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.528812767,6.734,space,1.6114,0,39,39,38,1,39,image/39.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.479200053,1.6007,space,0.5368,0,40,40,47,1,48,image/48.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.003872863,1.9468,space,0.4799,0,41,41,23,1,24,image/24.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.011485043,3.5955,space,10.3459,0,42,42,46,1,47,image/47.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.597422543,4.9286,space,1.9837,0,43,43,1,1,2,image/2.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.021901709,3.3063,space,1.1841,0,44,44,15,1,16,image/16.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.474893162,2.9214,space,0.2976,0,45,45,2,1,3,image/3.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.596020299,5.07,space,3.0173,0,46,46,37,1,38,image/38.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.512453259,3.8733,space,0.9633,0,47,47,30,1,31,image/31.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.42321047,2.9737,space,0.5478,0,48,48,0,1,1,image/1.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.027210203,5.9132,space,2.7073,0,49,49,10,1,11,image/11.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.009748932,2.1979,space,1.4331,0,50,50,20,1,21,image/21.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.037793803,5.9053,space,2.6297,0,51,51,9,1,10,image/10.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.013888889,3.279,space,0.798,0,52,52,42,1,43,image/43.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,0,1,1,2,1,2,trustworthy.png
,,,,,friendly,5.007879274,3.8533,space,9.1709,0,0,0,7,1,8,image/8.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.470052083,9.4551,space,2.5565,0,1,1,33,1,34,image/34.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.983072917,5.321,space,3.9127,0,2,2,36,1,37,image/37.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.983072917,1.5045,space,1.0049,0,3,3,16,1,17,image/17.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.994290865,3.7634,space,1.384,0,4,4,34,1,35,image/35.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.995225694,2.0739,space,0.584,0,5,5,2,1,3,image/3.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.986044338,3.2013,space,1.9502,0,6,6,17,1,18,image/18.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,6.985576923,3.2535,space,0.6627,0,7,7,51,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.988748665,3.7329,space,0.4469,0,8,8,48,1,49,image/49.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.431256677,5.0974,space,0.4179,0,9,9,1,1,2,image/2.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.487680288,6.5121,space,3.8605,0,10,10,42,1,43,image/43.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.485944177,2.2511,space,0.3169,0,11,11,37,1,38,image/38.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.463441506,5.1017,space,2.6974,0,12,12,32,1,33,image/33.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.524539263,4.2627,space,1.814,0,13,13,46,1,47,image/47.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1,2.7149,space,0.9861,0,14,14,52,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.467681624,5.7496,space,1.7341,0,15,15,22,1,23,image/23.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.994057158,4.6728,space,1.7049,0,16,16,9,1,10,image/10.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.445178953,5.5054,space,3.4996,0,17,17,5,1,6,image/6.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.000968216,3.9576,space,2.0351,0,18,18,6,1,7,image/7.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.00771234,1.5904,space,0.3187,0,19,19,28,1,29,image/29.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.019898504,1.8643,space,2.7505,0,20,20,3,1,4,image/4.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.006443643,1.8432,space,0.3138,0,21,21,4,1,5,image/5.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.006443643,1.322,space,2.8126,0,22,22,14,1,15,image/15.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.983306624,2.2573,space,0.8667,0,23,23,10,1,11,image/11.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.980869391,1.9558,space,0.3468,0,24,24,35,1,36,image/36.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.981103098,2.0789,space,0.9883,0,25,25,29,1,30,image/30.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.998798077,4.0053,space,1.3541,0,26,26,39,1,40,image/40.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,6.010016026,2.0968,space,0.5502,0,27,27,20,1,21,image/21.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.002403846,5.7241,space,1.1347,0,28,28,27,1,28,image/28.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.98427484,1.3234,space,0.3991,0,29,29,38,1,39,image/39.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.452423878,3.6973,space,2.7189,0,30,30,30,1,31,image/31.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.001969818,2.3641,space,1.6509,0,31,31,0,1,1,image/1.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.045105502,5.2639,space,0.5303,0,32,32,19,1,20,image/20.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.001736111,2.1545,space,0.7835,0,33,33,13,1,14,image/14.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.997763088,2.4799,space,0.3811,0,34,34,23,1,24,image/24.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.013388088,3.0208,space,0.2305,0,35,35,12,1,13,image/13.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.474726229,4.3061,space,0.3416,0,36,36,25,1,26,image/26.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.986278045,5.4642,space,3.8983,0,37,37,40,1,41,image/41.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.024272169,2.3135,space,0.5167,0,38,38,8,1,9,image/9.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.031049679,2.0965,space,0.2882,0,39,39,11,1,12,image/12.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.595219017,4.0156,space,1.8999,0,40,40,41,1,42,image/42.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.013788729,2.7842,space,0.4226,0,41,41,45,1,46,image/46.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,7,3.3552,space,0.8174,0,42,42,50,1,58,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.985376603,2.7635,space,2.7672,0,43,43,21,1,22,image/22.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.995726496,2.5443,space,0.2786,0,44,44,31,1,32,image/32.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.973924947,1.7155,space,0.2036,0,45,45,15,1,16,image/16.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.405782585,3.9136,space,0.4639,0,46,46,43,1,44,image/44.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.585236378,2.2164,space,0.2781,0,47,47,44,1,45,image/45.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.495192308,3.5487,space,1.9805,0,48,48,47,1,48,image/48.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.005542201,8.6057,space,6.8195,0,49,49,18,1,19,image/19.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,4.5496461,2.9353,space,0.4373,0,50,50,24,1,25,image/25.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.997195513,2.9975,space,0.2497,0,51,51,49,1,50,image/50.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.996494391,2.1497,space,1.9875,0,52,52,26,1,27,image/27.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,0,2,2,3,1,3,friendly.png
,,,,,critical,2.007779113,3.6925,space,1.4846,0,0,0,0,1,1,image/1.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,3.0284789,6.3151,space,3.5967,0,1,1,22,1,23,image/23.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.970853365,2.7633,space,1.2206,0,2,2,24,1,25,image/25.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,6.004273504,5.6534,space,2.6188,0,3,3,47,1,48,image/48.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.985009348,1.496,space,0.7228,0,4,4,33,1,34,image/34.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.999432425,4.49,space,0.2932,0,5,5,41,1,42,image/42.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.013421474,2.8571,space,0.2343,0,6,6,13,1,14,image/14.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.977731036,1.6468,space,0.3557,0,7,7,36,1,37,image/37.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,6.517962073,2.6321,space,0.9672,0,8,8,30,1,31,image/31.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.017561432,6.3282,space,3.946,0,9,9,7,1,8,image/8.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1.506310096,3.984,space,2.1473,0,10,10,11,1,12,image/12.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,5.01572516,3.6539,space,0.1638,0,11,11,1,1,2,image/2.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.977196848,5.1603,space,0.4015,0,12,12,34,1,35,image/35.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,6.993756677,2.1346,space,0.449,0,13,13,25,1,26,image/26.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,2.983506944,7.76,space,6.1964,0,14,14,40,1,41,image/41.jpg,0,0,,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
,,,,,,1,2.711,space,0.8357,0,15,15,52,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3ekubxwa9Ik5zUP,2,2024-05-17_00h24.58.130,face trait task,2021.2.3,MacIntel,60.60606061,120739,,,,,,,
