choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,3.443517253,1.3087,space,0.3171,0,22,22,10,1,11,image/11.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.511175944,1.4918,space,0.4417,0,23,23,19,1,20,image/20.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,6.988275553,2.4248,space,0.3534,0,24,24,50,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,5.733485107,2.2409,space,0.2376,0,25,25,5,1,6,image/6.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,2.921495768,1.8762,space,0.3327,0,26,26,13,1,14,image/14.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.059730225,2.1263,space,0.3891,0,27,27,46,1,47,image/47.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.771302897,1.409,space,0.2571,0,28,28,33,1,34,image/34.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,5.868144124,2.0757,space,0.3201,0,29,29,4,1,5,image/5.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.679508464,1.9923,space,0.2074,0,30,30,12,1,13,image/13.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.370095622,2.259,space,0.6731,0,31,31,39,1,40,image/40.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.704554443,1.7926,space,0.2614,0,32,32,6,1,7,image/7.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,6.706984049,11.622,space,0.4862,0,33,33,48,1,49,image/49.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,1.009156291,5.2043,space,0.4436,0,34,34,52,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,6.990109049,5.1355,space,0.691,0,35,35,51,1,56,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.845482178,1.6739,space,0.3208,0,36,36,42,1,43,image/43.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.381601563,1.8595,space,0.3085,0,37,37,24,1,25,image/25.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.510219727,1.9923,space,0.2868,0,38,38,9,1,10,image/10.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,2.632353923,1.7269,space,0.3397,0,39,39,28,1,29,image/29.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.392378337,1.7268,space,0.3558,0,40,40,41,1,42,image/42.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.553201497,4.1537,space,0.6361,0,41,41,43,1,44,image/44.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.622855225,5.5877,space,0.2655,0,42,42,45,1,46,image/46.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.974794515,2.5095,space,0.4727,0,43,43,17,1,18,image/18.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.847814941,1.5917,space,0.3723,0,44,44,14,1,15,image/15.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.660810547,9.2373,space,0.8861,0,45,45,7,1,8,image/8.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,4.270303955,1.726,space,0.3871,0,46,46,49,1,50,image/50.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.170893962,3.7198,space,0.2614,0,47,47,16,1,17,image/17.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,2.60721578,1.3426,space,0.717,0,48,48,25,1,26,image/26.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,5.963232422,1.6598,space,1.0882,0,49,49,35,1,36,image/36.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,5.985079753,11.5711,space,0.5609,0,50,50,20,1,21,image/21.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,3.968036702,2.6591,space,0.3669,0,51,51,47,1,48,image/48.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,5.294717204,7.8539,space,0.3847,0,52,52,22,1,23,image/23.jpg,0,0,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_7CKs9SKBixkdv7M,2,2024-05-31_21h42.49.728,face trait task,2021.2.3,MacIntel,61.34969325,120813,0,3,3,1,1,1,competent.png
