choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,4.506796875,3.7755,space,0.6182,0,48,48,4,1,5,image/5.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.009921875,4.9913,space,0.3919,0,49,49,15,1,16,image/16.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.001276042,4.7547,space,0.3993,0,50,50,35,1,36,image/36.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.995963542,14.5379,space,0.2947,0,51,51,30,1,31,image/31.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.038385417,8.0532,space,0.5346,0,52,52,39,1,40,image/40.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,0,1,1,0,1,0,critical.png
,,,,,trustworthy,6.956380208,2.7833,space,0.942,0,0,0,51,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.400520833,2.4808,space,0.4979,0,1,1,40,1,41,image/41.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.580130208,3.376,space,0.9162,0,2,2,8,1,9,image/9.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.039505208,2.15,space,0.319,0,3,3,14,1,15,image/15.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.363333333,2.7885,space,2.3352,0,4,4,46,1,47,image/47.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.993333333,3.0199,space,0.3004,0,5,5,31,1,32,image/32.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.404296875,1.985,space,0.3357,0,6,6,42,1,43,image/43.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.484192708,3.4352,space,0.293,0,7,7,13,1,14,image/14.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.284791667,3.2639,space,0.389,0,8,8,1,1,2,image/2.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.30203125,5.0031,space,0.6662,0,9,9,2,1,3,image/3.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.820078125,2.3272,space,0.5943,0,10,10,33,1,34,image/34.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.535416667,2.651,space,0.3721,0,11,11,22,1,23,image/23.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.064270833,4.5688,space,0.494,0,12,12,28,1,29,image/29.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.99796875,3.1303,space,0.5247,0,13,13,36,1,37,image/37.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.508515625,6.08,space,0.4776,0,14,14,23,1,24,image/24.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.009270833,3.7544,space,0.296,0,15,15,9,1,10,image/10.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.630546875,6.3579,space,0.3615,0,16,16,41,1,42,image/42.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.007213542,6.4824,space,1.326,0,17,17,49,1,50,image/50.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.401458333,2.5435,space,1.5931,0,18,18,21,1,22,image/22.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.6090625,3.5127,space,1.0865,0,19,19,0,1,1,image/1.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.405182292,19.6423,space,0.5752,0,20,20,3,1,4,image/4.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.550885417,5.4456,space,1.8268,0,21,21,43,1,44,image/44.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.506901042,16.8751,space,0.4632,0,22,22,27,1,28,image/28.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.512682292,3.2351,space,1.1601,0,23,23,48,1,49,image/49.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.946744792,2.317,space,0.4849,0,24,24,37,1,38,image/38.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.027994792,2.9143,space,0.3676,0,25,25,18,1,19,image/19.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.530026042,3.2077,space,0.345,0,26,26,45,1,46,image/46.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.017473958,2.3727,space,0.8192,0,27,27,50,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.008671875,1.9867,space,0.4896,0,28,28,35,1,36,image/36.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.0346875,2.6345,space,0.5228,0,29,29,11,1,12,image/12.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.524973958,2.3345,space,0.3903,0,30,30,30,1,31,image/31.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.504947917,2.5595,space,0.3399,0,31,31,15,1,16,image/16.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.653046875,4.9852,space,0.3333,0,32,32,19,1,20,image/20.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.015130208,2.4401,space,0.4422,0,33,33,52,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.072760417,2.4779,space,0.4187,0,34,34,24,1,25,image/25.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.078125,3.1289,space,0.2809,0,35,35,34,1,35,image/35.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.513489583,2.8787,space,1.7793,0,36,36,32,1,33,image/33.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.637526042,2.5463,space,0.5209,0,37,37,29,1,30,image/30.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.007395833,2.9135,space,0.3888,0,38,38,44,1,45,image/45.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.003880208,2.8789,space,0.4179,0,39,39,47,1,48,image/48.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.527369792,2.5355,space,0.4528,0,40,40,5,1,6,image/6.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.059505208,1.6876,space,0.3684,0,41,41,10,1,11,image/11.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.688489583,2.7938,space,0.3228,0,42,42,26,1,27,image/27.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.63125,1.8505,space,0.3179,0,43,43,38,1,39,image/39.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.310572917,2.3063,space,0.3195,0,44,44,39,1,40,image/40.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.421067708,2.5724,space,0.3819,0,45,45,20,1,21,image/21.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.011510417,5.9471,space,0.3228,0,46,46,7,1,8,image/8.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.491953125,3.1827,space,1.5843,0,47,47,12,1,13,image/13.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.468619792,1.7364,space,0.817,0,48,48,17,1,18,image/18.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.538411458,2.1614,space,0.3583,0,49,49,25,1,26,image/26.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.008697917,2.6759,space,0.3961,0,50,50,4,1,5,image/5.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.020520833,2.2054,space,0.3443,0,51,51,6,1,7,image/7.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.020520833,1.791,space,0.4409,0,52,52,16,1,17,image/17.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,0,2,2,2,1,2,trustworthy.png
,,,,,competent,3.513098958,7.8716,space,0.2713,0,0,0,18,1,19,image/19.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.381328125,13.387,space,0.359,0,1,1,27,1,28,image/28.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.573645833,2.2126,space,0.295,0,2,2,37,1,38,image/38.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.071510417,1.8813,space,0.3356,0,3,3,48,1,49,image/49.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.9796875,5.6139,space,0.2864,0,4,4,42,1,43,image/43.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.566796875,2.1726,space,0.2895,0,5,5,44,1,45,image/45.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.994322917,1.8143,space,0.3508,0,6,6,29,1,30,image/30.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.463411458,3.3849,space,0.3424,0,7,7,16,1,17,image/17.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.486848958,2.2422,space,0.3075,0,8,8,30,1,31,image/31.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.936458333,2.5515,space,0.3706,0,9,9,36,1,37,image/37.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.997916667,1.9949,space,0.2681,0,10,10,39,1,40,image/40.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.440052083,3.0961,space,0.5799,0,11,11,22,1,23,image/23.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.022083333,5.6218,space,0.6524,0,12,12,50,1,52,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.6178125,2.2377,space,0.3339,0,13,13,24,1,25,image/25.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.538828125,3.1491,space,0.2827,0,14,14,1,1,2,image/2.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.025729167,2.2539,space,0.2727,0,15,15,10,1,11,image/11.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.03359375,1.7257,space,0.3613,0,16,16,31,1,32,image/32.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.010963542,2.4876,space,0.3064,0,17,17,7,1,8,image/8.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.023802083,2.9672,space,0.353,0,18,18,15,1,16,image/16.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.981614583,2.3382,space,0.4545,0,19,19,40,1,41,image/41.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.989192708,2.6883,space,0.3705,0,20,20,26,1,27,image/27.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.981692708,3.4185,space,0.2356,0,21,21,13,1,14,image/14.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,6.045182292,2.2239,space,0.4568,0,22,22,45,1,46,image/46.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.991041667,2.6884,space,0.4913,0,23,23,19,1,20,image/20.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.974088542,1.972,space,0.4429,0,24,24,0,1,1,image/1.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.425963542,2.9685,space,0.411,0,25,25,3,1,4,image/4.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.004479167,6.8999,space,5.6709,0,26,26,38,1,39,image/39.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.989114583,2.5607,space,0.3851,0,27,27,14,1,15,image/15.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.529791667,3.7728,space,1.076,0,28,28,33,1,34,image/34.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.010416667,2.5334,space,0.2854,0,29,29,25,1,26,image/26.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.975625,3.49,space,0.7037,0,30,30,32,1,33,image/33.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.486484375,2.2101,space,0.3114,0,31,31,12,1,13,image/13.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.332682292,3.0051,space,1.4016,0,32,32,5,1,6,image/6.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,2.373567708,1.8918,space,0.4726,0,33,33,34,1,35,image/35.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.836302083,3.3995,space,1.6676,0,34,34,8,1,9,image/9.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.412395833,4.9155,space,0.518,0,35,35,35,1,36,image/36.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,1.031640625,2.3089,space,0.7123,0,36,36,52,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.715208333,3.132,space,0.344,0,37,37,28,1,29,image/29.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,6.007369792,3.8758,space,1.3503,0,38,38,23,1,24,image/24.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.202942708,3.3407,space,0.5014,0,39,39,9,1,10,image/10.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,6.989505208,2.4133,space,0.4675,0,40,40,51,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.145,2.5827,space,0.3319,0,41,41,21,1,22,image/22.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.968489583,2.563,space,0.3686,0,42,42,43,1,44,image/44.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.762161458,2.4882,space,1.1843,0,43,43,4,1,5,image/5.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,6.220338542,1.9071,space,0.6557,0,44,44,49,1,50,image/50.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.667005208,2.2263,space,0.3758,0,45,45,46,1,47,image/47.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,4.5140625,1.9033,space,0.3353,0,46,46,2,1,3,image/3.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.023255208,1.8805,space,0.372,0,47,47,41,1,42,image/42.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.901432292,1.765,space,0.3855,0,48,48,47,1,48,image/48.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.023541667,4.7757,space,1.1686,0,49,49,20,1,21,image/21.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.001901042,4.1371,space,0.3851,0,50,50,6,1,7,image/7.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,5.291822917,3.2945,space,0.6373,0,51,51,11,1,12,image/12.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,3.437526042,1.7881,space,0.2509,0,52,52,17,1,18,image/18.jpg,0,0,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_5N39wPdNP63q03G,2,2024-05-29_11h24.34.502,face trait task,2021.2.3,MacIntel,60.0024001,120390,0,3,3,1,1,1,competent.png
