choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,4.788889058,1.7707,space,0.3021,0,7,7,4,1,5,image/5.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.133333333,2.1755,space,0.2621,0,8,8,20,1,21,image/21.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.905555725,2.9585,space,0.836,0,9,9,32,1,33,image/33.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.977778117,2.4247,space,0.3293,0,10,10,22,1,23,image/23.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.1,2.1716,space,0.3669,0,11,11,14,1,15,image/15.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.722222392,3.0458,space,0.4117,0,12,12,23,1,24,image/24.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,1.772222392,2.1719,space,0.2855,0,13,13,40,1,41,image/41.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,1.594444529,1.7765,space,0.3548,0,14,14,46,1,47,image/47.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.916666667,2.0566,space,0.3049,0,15,15,3,1,4,image/4.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.188889058,2.7374,space,0.4579,0,16,16,28,1,29,image/29.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.472222392,3.1723,space,0.1844,0,17,17,8,1,9,image/9.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.894444784,6.0444,space,1.588,0,18,18,33,1,34,image/34.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.522222392,5.3176,space,2.4958,0,19,19,11,1,12,image/12.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.96111145,7.392,space,0.5515,0,20,20,21,1,22,image/22.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.305555725,3.309,space,0.5511,0,21,21,16,1,17,image/17.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.144444784,13.2779,space,0.8008,0,22,22,5,1,6,image/6.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.683333333,3.6702,space,0.4763,0,23,23,19,1,20,image/20.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.855555725,2.6574,space,0.3547,0,24,24,6,1,7,image/7.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.96111145,3.2417,space,0.6175,0,25,25,47,1,48,image/48.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.694444529,3.5013,space,0.4796,0,26,26,37,1,38,image/38.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.105555725,1.8207,space,1.018,0,27,27,39,1,40,image/40.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5,2.9365,space,1.2191,0,28,28,30,1,31,image/31.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.833333333,5.3779,space,2.5424,0,29,29,41,1,42,image/42.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.338889058,4.6874,space,2.2543,0,30,30,25,1,26,image/26.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.338889058,1.6696,space,0.4438,0,31,31,13,1,14,image/14.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.766666667,4.1851,space,2.6706,0,32,32,34,1,35,image/35.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.788889058,6.1074,space,4.0232,0,33,33,43,1,44,image/44.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.694444529,7.2348,space,2.5019,0,34,34,38,1,39,image/39.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.222222392,3.5567,space,1.5162,0,35,35,7,1,8,image/8.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.922222392,3.6888,space,0.9635,0,36,36,36,1,37,image/37.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.96111145,4.4605,space,0.5296,0,37,37,0,1,1,image/1.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.883333333,2.0292,space,0.8347,0,38,38,17,1,18,image/18.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.966666667,1.908,space,0.4031,0,39,39,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.85,4.9898,space,1.6519,0,40,40,44,1,45,image/45.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.966666667,1.8722,space,0.4243,0,41,41,52,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.966666667,5.8504,space,1.0593,0,42,42,1,1,2,image/2.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.222222392,4.8973,space,3.5334,0,43,43,15,1,16,image/16.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.222222392,3.5691,space,0.4669,0,44,44,27,1,28,image/28.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.86111145,8.7205,space,0.6295,0,45,45,35,1,36,image/36.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.966666667,3.4637,space,0.4145,0,46,46,51,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.96111145,8.2171,space,0.4343,0,47,47,49,1,50,image/50.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.75,4.2989,space,0.4407,0,48,48,10,1,11,image/11.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.466666667,4.158,space,2.0758,0,49,49,2,1,3,image/3.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.322222392,1.8851,space,0.5194,0,50,50,42,1,43,image/43.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.06111145,3.6905,space,1.3511,0,51,51,12,1,13,image/13.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.094444784,6.46,space,1.0692,0,52,52,29,1,30,image/30.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,0,2,2,2,1,2,trustworthy.png
,,,,,friendly,4.422222392,5.9092,space,0.9803,0,0,0,47,1,48,image/48.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.994444784,2.2111,space,0.3356,0,1,1,3,1,4,image/4.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.572222392,1.7096,space,0.3447,0,2,2,36,1,37,image/37.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.66111145,3.3374,space,1.6854,0,3,3,40,1,41,image/41.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.25,2.1432,space,0.7689,0,4,4,43,1,44,image/44.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.277778117,1.9403,space,0.5837,0,5,5,8,1,9,image/9.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.972222392,2.2236,space,0.6364,0,6,6,51,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.072222392,6.1535,space,4.8357,0,7,7,18,1,19,image/19.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.983333333,1.4987,space,0.3999,0,8,8,50,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.827777863,2.0273,space,1.8667,0,9,9,13,1,14,image/14.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.96111145,2.7565,space,0.3416,0,10,10,26,1,27,image/27.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.972222392,2.0449,space,0.5508,0,11,11,30,1,31,image/31.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.827778117,4.5849,space,0.3007,0,12,12,14,1,15,image/15.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.105555725,3.6371,space,0.3681,0,13,13,10,1,11,image/11.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.133333333,3.9212,space,0.4439,0,14,14,46,1,47,image/47.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.055555725,2.1592,space,1.4443,0,15,15,11,1,12,image/12.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3,3.0684,space,1.3342,0,16,16,28,1,29,image/29.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.944444784,2.1643,space,0.9058,0,17,17,12,1,13,image/13.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.044444784,3.7495,space,0.5526,0,18,18,48,1,49,image/49.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.777778117,4.6102,space,1.2693,0,19,19,1,1,2,image/2.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,1.561111196,2.6435,space,0.3686,0,20,20,39,1,40,image/40.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.71111145,5.9537,space,2.1695,0,21,21,20,1,21,image/21.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.516666667,2.22,space,1.2091,0,22,22,22,1,23,image/23.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.094444784,11.1278,space,0.2557,0,23,23,27,1,28,image/28.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.977778117,6.0619,space,0.6636,0,24,24,49,1,50,image/50.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.572222392,4.2182,space,0.212,0,25,25,29,1,30,image/30.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.416666667,2.4914,space,0.6243,0,26,26,2,1,3,image/3.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.988889058,2.4596,space,0.3113,0,27,27,32,1,33,image/33.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.705555725,2.4931,space,0.9184,0,28,28,4,1,5,image/5.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,6.95,2.9106,space,3.0252,0,29,29,52,1,59,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.005555725,3.218,space,0.4144,0,30,30,17,1,18,image/18.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.116666667,5.5216,space,0.392,0,31,31,7,1,8,image/8.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.066666667,3.0687,space,0.3247,0,32,32,19,1,20,image/20.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.616666667,2.4057,space,0.4576,0,33,33,5,1,6,image/6.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.016666667,9.3319,space,4.9853,0,34,34,33,1,34,image/34.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.833333333,2.28,space,0.2259,0,35,35,31,1,32,image/32.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.488889058,3.5138,space,0.4005,0,36,36,37,1,38,image/38.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.75,4.0852,space,0.2547,0,37,37,21,1,22,image/22.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,1.166666667,4.8986,space,0.243,0,38,38,42,1,43,image/43.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.16111145,3.8356,space,1.7677,0,39,39,23,1,24,image/24.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,2.766666667,3.3626,space,2.3856,0,40,40,15,1,16,image/16.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,1.75,2.3185,space,0.3233,0,41,41,45,1,46,image/46.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.838889058,3.0212,space,0.7471,0,42,42,9,1,10,image/10.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.288889058,1.8198,space,0.3113,0,43,43,38,1,39,image/39.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.488889058,1.887,space,0.224,0,44,44,41,1,42,image/42.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.55,9.9109,space,0.2394,0,45,45,34,1,35,image/35.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.327778117,2.1509,space,0.4082,0,46,46,16,1,17,image/17.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.805555725,4.3489,space,0.5524,0,47,47,25,1,26,image/26.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,5.15,3.3223,space,0.302,0,48,48,35,1,36,image/36.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.505555725,5.728,space,0.4588,0,49,49,6,1,7,image/7.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.555555725,4.9209,space,0.4842,0,50,50,44,1,45,image/45.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,4.183333333,3.8258,space,0.2775,0,51,51,24,1,25,image/25.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,3.205555725,4.2111,space,0.4845,0,52,52,0,1,1,image/1.jpg,0,0,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_37HoYLt2WoBiFYl,2,2024-05-24_12h44.01.413,face trait task,2021.2.3,Win32,59.88023952,121486,0,3,3,3,1,3,friendly.png
