choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,6.964181386,4.6408,space,0.4897,0,2,2,26,1,27,image/27.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.957863451,2.664,space,0.3483,0,3,3,12,1,13,image/13.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.987211277,2.3828,space,0.252,0,4,4,34,1,35,image/35.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.025475543,2.3799,space,0.3683,0,5,5,16,1,17,image/17.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.025475543,1.4976,space,0.7851,0,6,6,50,1,55,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,5.975577446,3.9879,space,0.5765,0,7,7,20,1,21,image/21.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.010597826,2.035,space,0.5682,0,8,8,38,1,39,image/39.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.010597826,1.1501,space,0.2185,0,9,9,47,1,48,image/48.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.009689198,5.9944,space,0.669,0,10,10,17,1,18,image/18.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.038213315,4.112,space,0.6144,0,11,11,42,1,43,image/43.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.038213315,1.3357,space,0.7723,0,12,12,29,1,30,image/30.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.015692935,3.1798,space,0.3057,0,13,13,13,1,14,image/14.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.995618207,2.8815,space,0.5904,0,14,14,51,1,60,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.963595448,2.4158,space,0.5179,0,15,15,44,1,45,image/45.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.035640285,4.0572,space,0.3269,0,16,16,8,1,9,image/9.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.98313519,2.2803,space,0.5287,0,17,17,52,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,4.019743546,1.855,space,0.8516,0,18,18,41,1,42,image/42.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.016126019,3.5921,space,0.2912,0,19,19,21,1,22,image/22.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.016126019,0.9638,space,1.5851,0,20,20,22,1,23,image/23.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.016126019,1.2665,space,0.9877,0,21,21,15,1,16,image/16.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.045881454,1.0536,space,0.4827,0,22,22,23,1,24,image/24.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.027080503,1.905,space,0.4028,0,23,23,1,1,2,image/2.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.983389946,3.1472,space,0.324,0,24,24,24,1,25,image/25.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004356318,3.1305,space,0.2966,0,25,25,10,1,11,image/11.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004356318,0.9296,space,0.5018,0,26,26,36,1,37,image/37.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004356318,1.335,space,0.4017,0,27,27,46,1,47,image/47.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.97982337,3.1345,space,0.368,0,28,28,35,1,36,image/36.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,4.059943954,2.1211,space,0.3354,0,29,29,18,1,19,image/19.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.015591033,3.497,space,0.2531,0,30,30,19,1,20,image/20.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.015591033,10.1927,space,0.3851,0,31,31,5,1,6,image/6.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.984918478,2.3501,space,0.5197,0,32,32,4,1,5,image/5.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.959493886,5.2024,space,0.2509,0,33,33,45,1,46,image/46.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.003439198,2.7332,space,0.6514,0,34,34,9,1,10,image/10.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.965964674,39.9472,space,0.2737,0,35,35,11,1,12,image/12.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,3.965964674,1.8726,space,0.2336,0,36,36,48,1,49,image/49.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,2.006360394,3.4806,space,0.4571,0,37,37,0,1,1,image/1.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.019386889,9.5159,space,0.272,0,38,38,14,1,15,image/15.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.019386889,1.5304,space,0.3147,0,39,39,28,1,29,image/29.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.019386889,2.3036,space,0.2759,0,40,40,49,1,50,image/50.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.019386889,1.3194,space,0.3179,0,41,41,30,1,31,image/31.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.019386889,1.1477,space,0.5353,0,42,42,43,1,44,image/44.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,6.973887568,3.4656,space,0.5863,0,43,43,33,1,34,image/34.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004636549,9.0438,space,0.2629,0,44,44,39,1,40,image/40.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004636549,1.2908,space,0.269,0,45,45,3,1,4,image/4.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004636549,1.2429,space,0.3358,0,46,46,6,1,7,image/7.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.004636549,1.3973,space,0.2848,0,47,47,7,1,8,image/8.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.00771909,0.9132,space,0.3261,0,48,48,2,1,3,image/3.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.017552649,1.0957,space,0.2479,0,49,49,31,1,32,image/32.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1,5.1386,space,1.256,0,50,50,25,1,26,image/26.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.010037364,2.7904,space,0.419,0,51,51,27,1,28,image/28.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,1.010037364,1.0403,space,0.5682,0,52,52,32,1,33,image/33.jpg,0,0,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_809hAgXHcl3WkRr,2,2024-05-20_11h55.29.362,face trait task,2021.2.3,MacIntel,59.88023952,120223,0,3,3,3,1,3,friendly.png
