choose_trial,key_resp.keys,key_resp.rt,key_resp_4.keys,key_resp_4.rt,session_trait,slider_face_judge.response,slider_face_judge.rt,key_resp_3.keys,key_resp_3.rt,face_loop.thisRepN,face_loop.thisTrialN,face_loop.thisN,face_loop.thisIndex,face_loop.ran,face_serial,image_name,isCheck,answer,check_question,participant,session,date,expName,psychopyVersion,OS,frameRate,SONAid,session.thisRepN,session.thisTrialN,session.thisN,session.thisIndex,session.ran,session_serial,slider_judge_img
,,,,,,2.533333333,4.5416,space,0.4254,0,45,45,37,1,38,image/38.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.194444784,6.7051,space,1.1509,0,46,46,16,1,17,image/17.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.983333333,5.1293,space,0.3081,0,47,47,38,1,39,image/39.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4,4.9092,space,0.3344,0,48,48,24,1,25,image/25.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.494444784,2.5875,space,0.2694,0,49,49,21,1,22,image/22.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.383333333,4.7797,space,0.2846,0,50,50,20,1,21,image/21.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.872222392,5.8976,space,0.2085,0,51,51,47,1,48,image/48.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.51111145,3.7438,space,0.2959,0,52,52,11,1,12,image/12.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,0,1,1,2,1,2,trustworthy.png
,,,,,competent,5.477778117,6.0874,space,1.4675,0,0,0,34,1,35,image/35.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5,3.7976,space,0.3524,0,1,1,29,1,30,image/30.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.983333333,17.402,space,0.142,0,2,2,37,1,38,image/38.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.533333333,4.2387,space,2.0693,0,3,3,9,1,10,image/10.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.983333333,2.9874,space,1.8658,0,4,4,19,1,20,image/20.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.5,3.9648,space,0.5776,0,5,5,0,1,1,image/1.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.472222392,5.3852,space,0.2998,0,6,6,26,1,27,image/27.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.505555725,3.6577,space,0.378,0,7,7,32,1,33,image/33.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.194444784,3.4218,space,0.5022,0,8,8,4,1,5,image/5.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.977778117,2.6385,space,0.4196,0,9,9,11,1,12,image/12.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.983333333,3.1376,space,0.5365,0,10,10,46,1,47,image/47.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.477778117,5.3655,space,0.4225,0,11,11,39,1,40,image/40.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.277777863,7.0414,space,0.3577,0,12,12,42,1,43,image/43.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.483333333,7.0732,space,4.7552,0,13,13,49,1,50,image/50.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.005555725,2.6204,space,0.3025,0,14,14,52,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.672222392,3.8332,space,0.9181,0,15,15,25,1,26,image/26.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.01111145,4.853,space,2.037,0,16,16,45,1,46,image/46.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.994444784,5.4035,space,0.2361,0,17,17,12,1,13,image/13.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.477778117,2.6006,space,0.585,0,18,18,21,1,22,image/22.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.988889058,3.6624,space,0.2065,0,19,19,33,1,34,image/34.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.994444784,4.52,space,0.3846,0,20,20,43,1,44,image/44.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.977778117,4.0764,space,0.3833,0,21,21,22,1,23,image/23.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.41111145,5.195,space,0.2851,0,22,22,35,1,36,image/36.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.788889058,3.617,space,0.4842,0,23,23,17,1,18,image/18.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.083333333,4.8298,space,2.4199,0,24,24,38,1,39,image/39.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.472222392,4.0062,space,2.685,0,25,25,23,1,24,image/24.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.044444529,2.5547,space,0.3664,0,26,26,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.233333333,4.1396,space,0.3521,0,27,27,24,1,25,image/25.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.983333333,3.7599,space,0.41,0,28,28,47,1,48,image/48.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.288889058,3.4875,space,0.3873,0,29,29,6,1,7,image/7.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.783333333,3.9785,space,0.4422,0,30,30,30,1,31,image/31.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.888889058,4.5441,space,0.4092,0,31,31,15,1,16,image/16.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.211111196,5.6887,space,2.6182,0,32,32,40,1,41,image/41.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.994444784,4.2544,space,0.2566,0,33,33,13,1,14,image/14.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5,4.4797,space,0.2939,0,34,34,41,1,42,image/42.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.177778117,5.8403,space,0.4781,0,35,35,2,1,3,image/3.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.738889058,2.5874,space,0.4417,0,36,36,36,1,37,image/37.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.772222392,4.1208,space,0.326,0,37,37,20,1,21,image/21.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.983333333,3.104,space,0.2907,0,38,38,8,1,9,image/9.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.994444784,3.2355,space,0.3587,0,39,39,16,1,17,image/17.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.477778117,4.6861,space,0.4153,0,40,40,28,1,29,image/29.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.838889058,3.9668,space,0.3163,0,41,41,10,1,11,image/11.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.783333333,3.1408,space,2.0946,0,42,42,14,1,15,image/15.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.988889058,5.8238,space,0.3888,0,43,43,3,1,4,image/4.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.533333333,3.1669,space,0.5952,0,44,44,18,1,19,image/19.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.5,5.4455,space,0.4789,0,45,45,1,1,2,image/2.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.505555725,3.5379,space,0.3097,0,46,46,44,1,45,image/45.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3,3.1485,space,0.3719,0,47,47,7,1,8,image/8.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.516666667,5.6902,space,0.3506,0,48,48,31,1,32,image/32.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.972222392,2.4609,space,0.4177,0,49,49,50,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.016666667,21.1095,space,0.308,0,50,50,5,1,6,image/6.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.805555725,4.5253,space,0.313,0,51,51,27,1,28,image/28.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.594444529,2.974,space,0.5333,0,52,52,48,1,49,image/49.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,0,2,2,1,1,1,competent.png
,,,,,critical,1.544444529,6.2788,space,0.5774,0,0,0,17,1,18,image/18.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.5,3.3709,space,3.1122,0,1,1,28,1,29,image/29.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.994444784,6.5236,space,0.5361,0,2,2,36,1,37,image/37.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.516666667,2.8036,space,0.3688,0,3,3,30,1,31,image/31.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.805555725,2.0896,space,0.5544,0,4,4,45,1,46,image/46.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.022222392,2.7187,space,0.253,0,5,5,51,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.511111196,3.3094,space,0.3448,0,6,6,16,1,17,image/17.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.211111196,3.1375,space,5.7142,0,7,7,7,1,8,image/8.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.5,9.5992,space,6.3444,0,8,8,19,1,20,image/20.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.838889058,2.2972,space,1.1903,0,9,9,21,1,22,image/22.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.5,1.9729,space,0.8168,0,10,10,13,1,14,image/14.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.194444529,4.1523,space,1.1556,0,11,11,2,1,3,image/3.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.983333333,3.2693,space,1.1778,0,12,12,9,1,10,image/10.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.505555725,3.3341,space,0.2967,0,13,13,6,1,7,image/7.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.8,4.2019,space,0.3331,0,14,14,41,1,42,image/42.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.538889058,3.5348,space,0.4287,0,15,15,23,1,24,image/24.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.744444529,2.994,space,0.307,0,16,16,40,1,41,image/41.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.133333333,4.8962,space,0.3056,0,17,17,14,1,15,image/15.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.466666667,3.1911,space,0.5048,0,18,18,24,1,25,image/25.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.022222392,3.5867,space,0.3225,0,19,19,52,1,54,image/fill_img.png,1,1,Please move the slider all the way to the LEFT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.46111145,3.8162,space,0.1942,0,20,20,10,1,11,image/11.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.994444784,3.4044,space,1.0677,0,21,21,5,1,6,image/6.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.944444784,2.1859,space,0.3301,0,22,22,50,1,57,image/fill_img.png,1,7,Please move the slider all the way to the RIGHT to show that you are paying attention.,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.527778117,2.7354,space,0.8352,0,23,23,29,1,30,image/30.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.5,2.3849,space,0.2998,0,24,24,0,1,1,image/1.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.977778117,6.7594,space,0.4847,0,25,25,22,1,23,image/23.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.5,3.1686,space,0.6671,0,26,26,49,1,50,image/50.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.622222392,4.9377,space,1.4767,0,27,27,39,1,40,image/40.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.988889058,1.9365,space,0.6854,0,28,28,15,1,16,image/16.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.988889058,3.4634,space,0.2586,0,29,29,34,1,35,image/35.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.483333333,2.5953,space,1.3358,0,30,30,26,1,27,image/27.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.516666667,3.0654,space,0.373,0,31,31,42,1,43,image/43.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.838889058,4.8535,space,0.3393,0,32,32,12,1,13,image/13.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.51111145,3.7198,space,0.5019,0,33,33,33,1,34,image/34.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.438889058,4.6127,space,0.3423,0,34,34,35,1,36,image/36.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.505555725,2.584,space,0.3744,0,35,35,37,1,38,image/38.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.027778117,3.6472,space,0.7518,0,36,36,18,1,19,image/19.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.422222392,4.2374,space,0.5424,0,37,37,38,1,39,image/39.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.983333333,4.486,space,0.3354,0,38,38,44,1,45,image/45.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.077778117,3.7804,space,0.2721,0,39,39,3,1,4,image/4.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.988889058,2.6713,space,0.3192,0,40,40,32,1,33,image/33.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,1.994444529,4.1585,space,0.3831,0,41,41,11,1,12,image/12.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.75,4.0555,space,0.313,0,42,42,4,1,5,image/5.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.005555725,3.0947,space,0.4189,0,43,43,43,1,44,image/44.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.833333333,3.0138,space,0.4907,0,44,44,31,1,32,image/32.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,2.855555725,3.0458,space,0.3857,0,45,45,48,1,49,image/49.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,6.516666667,3.1174,space,0.579,0,46,46,8,1,9,image/9.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.194444784,6.6343,space,0.3866,0,47,47,20,1,21,image/21.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.66111145,5.1737,space,0.4779,0,48,48,47,1,48,image/48.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,5.255555725,3.2504,space,0.3087,0,49,49,27,1,28,image/28.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.966666667,3.0136,space,0.5657,0,50,50,46,1,47,image/47.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,4.438889058,4.2105,space,0.5693,0,51,51,25,1,26,image/26.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,3.005555725,3.7233,space,0.4425,0,52,52,1,1,2,image/2.jpg,0,0,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,,,,,,,
,,,,,,,,,,,,,,,,,,,,R_3WksQ064xj6JYYN,2,2024-05-05_13h48.14.470,face trait task,2021.2.3,Win32,59.88023952,120834,0,3,3,0,1,0,critical.png
